587722981762007633 , 127.690100000000001 , 683.300200000000018
587722982286033367 , 132.376800000000003 , 688.224600000000009
587722951697301545 , 131.190400000000011 , 698.247299999999996
587722982296651197 , 123.965599999999995 , 698.479900000000043
587722953842689076 , 129.321499999999986 , 686.739699999999971
587722981762007633 , 127.690100000000001 , 683.300200000000018
587722981754011945 , 131.765899999999988 , 690.042699999999968
587722981765743726 , 132.45259999999999 , 691.969200000000001
587722982283542790 , 130.337099999999992 , 694.142000000000053
587722982276202833 , 129.195400000000006 , 701.092300000000023
587722954382901786 , 125.0792 , 700.128699999999981
587722982293897407 , 127.324200000000005 , 696.736099999999965
587722981750931703 , 129.662200000000013 , 688.314300000000003
587722981759451668 , 129.926899999999989 , 689.099600000000009
587722951698941152 , 123.300600000000003 , 686.009199999999964
587722982276202833 , 129.195400000000006 , 701.092300000000023
587722981740904711 , 133.2209 , 700.95150000000001
587722981757945028 , 132.463200000000001 , 691.108899999999949
587722981770135140 , 134.789999999999992 , 692.039700000000039
587722952232862859 , 123.653999999999996 , 690.583700000000022
587722981763777889 , 132.893699999999995 , 690.015499999999975
587722981766857666 , 129.065100000000001 , 691.082499999999982
587722982274630060 , 127.037499999999994 , 692.602200000000039
587722953845768676 , 128.878199999999993 , 688.729400000000055
587722954382378776 , 136.691200000000009 , 700.598100000000045
587722981768692770 , 128.869400000000013 , 694.092599999999948
587722982294029294 , 125.316400000000002 , 686.256700000000023
587722982283477811 , 134.038000000000011 , 688.583700000000022
587722982302810867 , 134.782000000000011 , 689.233600000000024
587722953843475236 , 123.745599999999996 , 688.073600000000056
587722981742609183 , 132.818299999999994 , 695.568499999999972
587722982298223045 , 131.967500000000001 , 693.670899999999961
587722952772880838 , 126.6511 , 701.470900000000029
587722952770193212 , 133.316499999999991 , 685.038599999999974
