1237646793301427897 , 452.994385 , 1774.79199
1237648722843468006 , 444.143707 , 1772.49805
1237649919508939441 , 450.978607 , 1783.61096
1237648672897106289 , 444.579803 , 1773.276
1237649940442186543 , 443.307404 , 1776.17603
1237648702994645119 , 450.547394 , 1784.323
1237646793302999346 , 449.05191 , 1784.01501
1237648702983505068 , 444.903107 , 1782.28699
1237645877414330588 , 443.096313 , 1768.96399
1237649955483419274 , 451.973907 , 1784.59094
1237646586092717086 , 453.264008 , 1783.79297
1237646707420168323 , 444.637909 , 1767.84302
1237646503929053536 , 442.190613 , 1776.88794
1237646750896030834 , 442.521912 , 1784.71497
1237649873871503667 , 445.979614 , 1770.276
1237649862599442641 , 443.359711 , 1772.427
1237648721786044851 , 448.951599 , 1785.20898
1237646707416564321 , 441.737915 , 1775.32104
1237646647808295269 , 441.722809 , 1778.92395
