1237649911448404122 , 470.338806 , 1380.73096
1237646707959202719 , 469.790314 , 1399.59802
1237648702966989559 , 466.980408 , 1397.11304
1237650011317600550 , 481.685608 , 1402.87195
1237646548515423573 , 478.609589 , 1379.09094
1237646797061818182 , 487.927887 , 1373.474
1237646503936459066 , 478.722809 , 1383
1237646646221603263 , 478.631012 , 1377.08899
1237649769718744348 , 487.877991 , 1396.50098
1237646792231224461 , 463.946411 , 1368.40796
1237649808368992672 , 476.288391 , 1385.34802
1237649863666827870 , 484.019592 , 1392.04602
1237650009157337363 , 477.701385 , 1370.42505
1237646707957367931 , 483.851593 , 1389.36401
1237649808373711398 , 466.752991 , 1373.21204
1237646546889212566 , 474.030792 , 1370.14905
1237649742870021553 , 475.63559 , 1386.06494
1237649824478659386 , 481.944305 , 1366.65906
1237646750356799871 , 483.559296 , 1375.11206
1237649743943566755 , 463.792786 , 1369.21899
1237649807835136332 , 468.300507 , 1385.45801
