1237649744485878383 , 150.033005 , 875.30188
1237648720140173796 , 140.032593 , 861.223206
1237646792763375655 , 151.616699 , 883.494995
1237646510907785392 , 135.981094 , 889.04718
1237648722277367903 , 159.241898 , 851.72998
1237646792235286716 , 134.839493 , 880.945618
1237646588238233801 , 139.197495 , 879.95282
1237648675584344075 , 133.424301 , 865.856873
1237648702983046364 , 158.795898 , 848.28363
1237648705140556181 , 140.871597 , 872.90271
1237649911450697746 , 159.580505 , 855.287292
1237649942591308403 , 152.069397 , 865.994873
1237646646222652335 , 154.836197 , 882.246521
1237649743945466115 , 141.867798 , 885.622498
1237649864747778051 , 135.872498 , 880.51178
1237646797062211762 , 149.503403 , 858.338013
1237648722316886917 , 150.465302 , 883.584412
1237649910375842815 , 140.871506 , 888.528381
1237646646219767918 , 138.639603 , 863.344727
1237646793848196925 , 143.808105 , 864.810486
1237648705105821699 , 140.430496 , 873.824402
1237648675045703983 , 159.672302 , 856.532471
1237646549564981357 , 137.687393 , 882.289001
1237646795991614873 , 134.177704 , 865.889771
1237649770252402761 , 136.817596 , 854.246521
1237646552247370465 , 156.336502 , 887.023376
1237646645688402415 , 143.270401 , 857.415588
1237648722859459439 , 159.760193 , 878.99231
1237649768649065244 , 156.9953 , 864.913879
1237645877412102900 , 159.149704 , 883.690979
1237646588219687137 , 141.889496 , 874.91272
1237649929703719146 , 147.242798 , 885.038879
1237650011315962309 , 153.053101 , 850.317627
1237646705803919692 , 141.872192 , 872.483582
1237649743946580725 , 160.130707 , 882.722717
1237649929170059823 , 149.826797 , 883.038025
1237646547974554064 , 144.368607 , 873.876099
1237646586634698771 , 146.889496 , 849.142883
1237646793311194613 , 135.686798 , 854.934326
1237646792771504895 , 140.229004 , 851.825623
1237649864204091445 , 143.923706 , 879.374817
1237646586632930690 , 143.648804 , 864.595398
1237648703493178115 , 148.764893 , 854.672485
1237646792773664883 , 140.985703 , 856.364319
1237649909840020202 , 138.893906 , 866.538574
1237646546899960255 , 146.843506 , 857.249023
1237648722828919502 , 154.005295 , 872.166687
1237646547964723794 , 137.904694 , 852.513306
1237649962452189254 , 151.380005 , 854.303406
1237646792235749441 , 137.957901 , 884.431519
1237649769716188624 , 158.583206 , 872.693909
1237646505547137665 , 135.269699 , 856.46167
1237649809449615729 , 140.111603 , 877.872986
1237648702980424699 , 140.691101 , 880.619385
1237648703519457690 , 155.901199 , 852.161804
1237649873330700333 , 144.018707 , 851.698181
1237649809452368602 , 133.289703 , 855.085571
1237648673967505943 , 147.754501 , 859.69928
1237648705126989845 , 135.457504 , 872.702515
1237646549588181050 , 157.700104 , 857.659729
1237648673459668016 , 142.745499 , 855.244385
1237646586102547775 , 152.082001 , 870.854675
1237646547442074622 , 142.796097 , 880.955688
1237646793846623508 , 159.638504 , 882.55072
1237648704043876842 , 142.568604 , 876.692993
1237646797058343318 , 150.735001 , 868.01239
1237646791698874449 , 160.368896 , 864.705383
1237646586103138076 , 153.669998 , 873.310913
1237648702983505027 , 147.585297 , 864.617615
1237646549028962471 , 151.800797 , 848.472229
1237649939907412719 , 155.792404 , 884.769226
1237649871181053960 , 146.677002 , 873.418396
1237649911993860794 , 134.666702 , 874.469299
1237648704058294926 , 141.386002 , 886.431824
1237646647297966828 , 141.506699 , 868.76178
1237646646229795369 , 142.647202 , 851.55603
1237649962449240324 , 144.836395 , 871.983093
1237646646203449679 , 147.998993 , 851.230408
1237648597727183696 , 155.134995 , 870.209717
1237649744480895887 , 139.096603 , 883.222717
1237649806758643000 , 134.276306 , 854.393005
1237646585549488681 , 140.099899 , 881.181274
1237648673982185937 , 151.029205 , 861.828308
1237648674514862436 , 138.641602 , 872.473572
1237648595578389564 , 138.738907 , 887.676575
1237646588230894157 , 140.915604 , 877.431213
1237649770251749467 , 138.378693 , 879.600525
1237646705810014674 , 153.029404 , 888.086975
1237646547974488975 , 156.231201 , 858.303772
1237646586079150461 , 149.704803 , 857.962708
1237648673977663880 , 133.746094 , 860.54718
1237646794384015550 , 157.503693 , 861.741821
1237648673965998452 , 154.177597 , 887.712097
1237646749821567360 , 158.075302 , 863.590515
1237646547965968906 , 153.309601 , 859.262817
1237649942591963177 , 142.425705 , 861.082092
1237646574794440936 , 157.160797 , 869.270874
1237646647304061557 , 149.619003 , 849.415527
1237648673440268691 , 152.421906 , 875.497375
1237649963530191294 , 156.296402 , 879.785095
1237646748739699137 , 152.146194 , 880.293579
1237650005398979037 , 158.980301 , 852.304382
1237649910921888309 , 159.346497 , 875.254822
1237649954944909816 , 139.994507 , 886.032288
1237648705110147281 , 153.593201 , 855.658081
1237646797059195268 , 140.924698 , 871.142029
1237646706869535216 , 142.808899 , 875.281128
1237648673456915183 , 133.453796 , 871.395691
1237646547977043996 , 145.771896 , 862.883728
1237646585543393667 , 158.080399 , 853.374023
1237646586076988534 , 141.252701 , 870.235901
1237646750887903504 , 144.390701 , 860.817688
1237646793305425160 , 144.985107 , 879.950378
1237646707419907421 , 154.481201 , 871.879089
1237648595579634490 , 134.996399 , 872.767883
1237648673964491018 , 137.275604 , 887.227783
1237646706891228837 , 144.484894 , 888.335571
1237646509836861715 , 148.540604 , 880.200317
1237645877410529288 , 153.883499 , 869.337219
1237649742336426816 , 148.306396 , 849.737915
1237648673435353521 , 137.384598 , 884.450989
1237649929173074258 , 145.095505 , 872.910095
1237649910911534379 , 133.311096 , 883.866028
1237646549039972419 , 148.869095 , 876.931519
1237646506613735776 , 156.729095 , 872.137878
1237649808380723480 , 137.173203 , 869.783081
1237646705792057696 , 153.992599 , 866.10498
1237648704570917050 , 151.003601 , 874.821106
1237646749282534073 , 151.441406 , 882.4198
1237646793840526675 , 133.562897 , 864.518616
