1237646798137524822 , 155.662796 , 627.791016
1237649807298003754 , 152.905807 , 599.698181
1237649807834152976 , 136.519608 , 612.600403
1237646508224348415 , 152.086105 , 602.688477
1237649912528503212 , 144.345505 , 598.998413
1237646549571797228 , 139.121796 , 622.553772
1237646796525470347 , 156.716995 , 615.344177
1237648704577798162 , 158.399506 , 631.111511
1237649769185215963 , 138.434998 , 609.537292
1237648722280843205 , 154.774597 , 619.786682
1237646706345246939 , 150.901596 , 607.194885
1237646588219752670 , 135.103806 , 626.012207
1237649920043385425 , 158.7659 , 617.309692
1237646708494238504 , 151.408707 , 622.405396
1237646792232142119 , 155.900696 , 610.663879
1237649942587377630 , 151.534302 , 626.960999
1237649909841396137 , 153.064804 , 605.96228
1237646646745497933 , 144.748993 , 634.348877
1237646553859294015 , 149.317596 , 637.427673
1237649742337213499 , 160.109894 , 627.365417
1237646551712006249 , 142.833405 , 626.091125
1237648704593330733 , 149.466599 , 634.248413
1237648675064054823 , 134.115601 , 616.624084
1237646573183566159 , 139.907806 , 618.568726
1237649919508218771 , 157.484299 , 598.574829
1237649742335902744 , 154.864105 , 600.929321
1237649743409709224 , 143.584305 , 627.132019
1237649809441489335 , 141.5271 , 627.909912
1237648703528567741 , 153.940903 , 634.566895
1237646791692517769 , 136.349792 , 615.361816
