1237649768109245147 , 814.102295 , 1660.57605
1237648673982055123 , 815.803772 , 1657.41797
1237645877945761889 , 798.320923 , 1660.73706
1237648722823021145 , 795.630127 , 1662.38196
1237649928636727866 , 799.271301 , 1639.13501
1237648704588481521 , 792.658325 , 1629.05005
1237648702954079000 , 794.327209 , 1646.14197
1237646587157283630 , 793.380615 , 1648.17896
1237649964068700543 , 797.298523 , 1647.651
1237646549030863637 , 805.226318 , 1633.09802
1237649927563837800 , 792.908813 , 1628.09094
1237649920580256189 , 815.446716 , 1625.93506
1237649795482321299 , 815.817627 , 1632.40698
1237646751426741028 , 814.106323 , 1631.42505
1237649768106755181 , 815.283386 , 1640.80005
1237646547426935407 , 806.985229 , 1644.47998
1237649911451681540 , 792.390686 , 1622.98596
1237648704036733369 , 801.984985 , 1633.56494
1237649920042009155 , 817.788086 , 1647.51501
1237646547424575971 , 808.382324 , 1662.69104
1237648596653047980 , 794.111816 , 1633.72302
1237646749822223487 , 800.430115 , 1654.03296
