1237646587173733397 , 1360.04199 , 99.3607788
1237649920047383334 , 1368.79004 , 101.377998
1237646585543983660 , 1360.96301 , 85.0708008
1237648704604800819 , 1361.36902 , 100.984001
1237646645685126081 , 1361.21204 , 100.678101
1237649954399191653 , 1362.71497 , 88.3629608
1237646707961694817 , 1362.95605 , 100.865097
1237649911453909276 , 1359.04602 , 95.2493591
1237645877403779239 , 1358.10498 , 84.1067963
1237646587177338354 , 1368.23901 , 100.727501
1237645877935080242 , 1369.46204 , 90.4895782
1237648722816139607 , 1366.57104 , 101.128601
1237646751429820622 , 1369.37 , 102.442596
1237649808907960686 , 1366.16003 , 101.542999
1237646708495680739 , 1363.72803 , 85.6066132
1237649911450960833 , 1367.25903 , 96.4854813
1237648722823217997 , 1369.90295 , 95.8351898
1237648722855592741 , 1357.56799 , 88.5810394
1237646798137853598 , 1356.81494 , 99.7081604
1237646645675032990 , 1356.96106 , 94.9304581
1237649744483516781 , 1362.57703 , 91.6893463
1237649927552434900 , 1362.48706 , 86.535141
1237648672911655785 , 1360.25598 , 97.6836777
1237648675591094955 , 1363.44495 , 92.5781631
1237649873335288301 , 1364.63098 , 83.8586578
1237645877425341206 , 1359.50403 , 94.1751938
1237646647836279803 , 1367.27295 , 95.8808823
1237646647303538418 , 1361.79199 , 100.129303
1237648722833703573 , 1357.80701 , 92.7092667
1237649910916711438 , 1366.698 , 99.6297226
1237648675587359351 , 1357.17395 , 88.2213211
