1237648675071330132 , 781.812927 , 1785.19397
1237646795985783535 , 779.64917 , 1773.86206
1237648702990713601 , 781.045898 , 1783.32397
1237648705140557084 , 777.344116 , 1768.02502
1237649911985669317 , 774.521973 , 1781.06006
1237649770253386630 , 774.198914 , 1783.40405
1237649862596821433 , 783.276917 , 1783.599
1237649768111081270 , 770.910095 , 1770.18005
1237646586083672104 , 773.733887 , 1786.55701
1237646587163378146 , 779.34491 , 1779.39502
1237649963534385384 , 772.352783 , 1785.20801
1237646645664743853 , 771.366699 , 1776.00598
1237646794383560583 , 777.715271 , 1767.94604
1237646509298745697 , 779.497925 , 1776.97095
1237646708488929754 , 781.891479 , 1782.99695
1237646792773862080 , 779.744507 , 1774.12195
1237646797607338750 , 781.402771 , 1769.31702
1237646706880676514 , 781.746826 , 1774.50098
1237648722825117918 , 771.622986 , 1784.30298
1237646792233913454 , 777.529785 , 1785.59998
1237646587170129374 , 777.142578 , 1770.44897
1237649809448239890 , 780.11792 , 1776.30396
1237646551174218091 , 779.194519 , 1769.74097
1237649961920824063 , 778.23407 , 1776.42297
1237646645680472135 , 777.944824 , 1772.85901
1237648673442431594 , 782.694824 , 1774.26697
1237646797598885751 , 774.730591 , 1767.802
1237649928098415360 , 771.376221 , 1783.99695
