1237649929699786987 , 889.171326 , 1433.53003
1237648704062095552 , 886.339783 , 1425.82605
1237648672907788931 , 883.961487 , 1424.927
1237649954941632740 , 881.122375 , 1428.41101
1237646706343346475 , 882.332092 , 1426.38904
1237646648364105954 , 880.977112 , 1435.573
1237648675597583035 , 880.566711 , 1424.76001
1237646794377790222 , 886.647522 , 1429.48804
1237646551708074792 , 890.921387 , 1423.50903
1237649742338851440 , 887.762329 , 1417.85901
1237646647835034006 , 892.360291 , 1428.29504
1237646549040956075 , 888.811707 , 1426.797
1237646749287973884 , 892.153076 , 1417.54004
1237649962996597524 , 887.399414 , 1422.86499
1237649807301804377 , 886.44989 , 1434.75806
1237649928095858964 , 891.166321 , 1429.93298
1237648704059802212 , 885.706116 , 1434.66296
1237649939902628463 , 881.70813 , 1428.35095
1237646708480672064 , 889.736816 , 1435.01501
1237648722845434807 , 887.40863 , 1422.427
1237646546876170778 , 881.934814 , 1430.58997
1237649927018447411 , 883.31543 , 1424.51904
1237648704594575796 , 882.850281 , 1430.91699
1237649929708831038 , 889.632385 , 1416.63904
1237646797603209777 , 884.234924 , 1422.68396
1237646551171990712 , 882.347229 , 1426.62903
1237646707957432493 , 888.441528 , 1419.07996
1237648675066151804 , 883.74762 , 1418.14099
1237646586617528927 , 883.941711 , 1416.78601
1237650013989175791 , 881.361206 , 1422.63403
1237649963533337063 , 880.826477 , 1435.16602
1237646549566947776 , 891.414307 , 1420.39001
1237648596653113449 , 883.568604 , 1427.521
