1237646647304127121 , 1298.30005 , 829.303894
1237648704027230901 , 1298.26196 , 821.308472
1237648673970848683 , 1296.54395 , 820.456909
1237649921115292215 , 1297.26294 , 825.401978
1237648705657963529 , 1307.93201 , 828.355713
1237648722296701574 , 1296.61804 , 827.847107
1237650013989962201 , 1296.03101 , 819.395813
1237646648358076926 , 1300.41199 , 817.808228
1237649808371286380 , 1300.21704 , 822.783813
1237648672912179632 , 1299.38196 , 821.140625
1237646793846952682 , 1303.69897 , 819.525818
1237646794381003048 , 1308.88098 , 822.83429
1237646707418661860 , 1296.35498 , 819.929016
1237646792767440464 , 1302.16699 , 816.721375
1237646707416564537 , 1303.88599 , 818.6026
1237648702959780629 , 1302.35706 , 833.271912
1237646645688796146 , 1302.60901 , 828.343018
1237648673992802503 , 1307.85803 , 817.525085
1237650009162711488 , 1306.58398 , 816.849976
1237649929709748704 , 1300.19299 , 820.197388
1237648704590840572 , 1303.57898 , 823.639893
1237648722316493244 , 1306.85596 , 816.340881
1237648703501435136 , 1301.20703 , 830.401306
1237649954407580472 , 1304.32397 , 817.750122
1237646585567185087 , 1298.60095 , 827.969421
1237646793844589314 , 1305.78503 , 822.218628
1237648675038233256 , 1300.698 , 828.343079
1237648675585131183 , 1304.047 , 830.388428
1237648704066880286 , 1297.23596 , 831.864319
1237649743943697643 , 1307.11694 , 820.57019
1237648705650557615 , 1306.60205 , 818.478027
1237649911983310094 , 1307.20898 , 823.378113
1237649825549451494 , 1302.18994 , 828.605286
