587722982284919223 , 95.2755400000000066 , 164.305700000000002
587722981761614478 , 90.9305399999999935 , 166.572399999999988
587722952235157116 , 96.7901099999999985 , 150.963300000000004
587722951698087972 , 98.7569900000000018 , 153.9358
587722952770192800 , 90.7457100000000025 , 148.787499999999994
587722954381525800 , 98.6436000000000064 , 157.212099999999992
587722954382442555 , 93.7748500000000007 , 161.49369999999999
587722982273057317 , 103.967299999999994 , 166.989100000000008
587722952234828757 , 98.5970499999999959 , 156.152299999999997
587722982271615060 , 100.057299999999998 , 149.932600000000008
587722951699202065 , 90.4262400000000071 , 161.597800000000007
587722981767119571 , 98.4532899999999955 , 153.067100000000011
587722953305227834 , 101.529200000000003 , 155.065300000000008
587722982288786450 , 103.131200000000007 , 154.308899999999994
587722953841442825 , 101.718000000000004 , 151.238900000000001
587722981740904703 , 94.1546199999999942 , 159.357200000000006
587722952772354100 , 103.427700000000002 , 165.105099999999993
587722982295995566 , 94.4957799999999963 , 149.870000000000005
587722982272860619 , 90.8282300000000049 , 165.884500000000003
587722982287147456 , 93.9076299999999975 , 148.733000000000004
587722953845638347 , 101.900800000000004 , 166.546899999999994
587722982270894771 , 101.993700000000004 , 165.962400000000002
587722982271680520 , 93.7587699999999984 , 164.460599999999999
587722981745623682 , 102.088300000000004 , 166.059500000000014
587722952230372427 , 98.9495200000000068 , 154.611700000000013
587722982271943144 , 96.6182199999999938 , 149.325400000000002
587722981766397962 , 102.469200000000001 , 163.206500000000005
587722952772878923 , 94.5770299999999935 , 151.819500000000005
587722982270370548 , 98.4690200000000004 , 156.622399999999999
587722954378248698 , 90.4851500000000044 , 148.976499999999987
587722982296781053 , 96.6663900000000069 , 157.394000000000005
587722953307391643 , 99.6513400000000047 , 165.852100000000007
