1237649811051774531 , 107.333702 , 310.806305
1237646793309359086 , 113.430496 , 326.783905
1237649813736325526 , 95.0796127 , 303.332397
1237646547975275840 , 110.424896 , 306.132507
1237646708488340043 , 99.8928604 , 338.090302
1237648722823938745 , 97.8778534 , 299.888611
1237646645678375164 , 109.208298 , 303.917297
1237646587165016859 , 93.2063293 , 318.882904
1237648705680508607 , 107.3526 , 299.919495
1237648704582844809 , 114.552597 , 315.491302
1237649745024188855 , 112.501297 , 301.071411
1237646795996136049 , 93.9655991 , 331.470886
1237646793841705694 , 113.776604 , 335.316406
1237649863139984557 , 95.6488266 , 335.533112
1237648704602637831 , 99.7722702 , 318.151215
1237646648357880054 , 95.3327866 , 324.111389
1237646706346099057 , 106.167702 , 323.491394
1237648705651933500 , 111.496201 , 334.955109
1237649768106033208 , 101.427902 , 335.5737
1237648703513625107 , 106.9282 , 306.457886
1237646573720502864 , 106.9104 , 307.216187
1237649929704702189 , 112.916702 , 299.885986
1237650009166643373 , 97.2789993 , 306.832306
1237650010232520718 , 107.493103 , 313.630493
1237645877404828178 , 110.7593 , 333.474792
1237646548501922626 , 98.3044891 , 335.5737
1237649742874870635 , 105.7453 , 301.700592
1237648702990582462 , 108.981003 , 318.821014
1237646797061949576 , 101.609299 , 316.16449
1237649808912416834 , 92.4879074 , 306.135406
1237646547440960167 , 114.387901 , 340.108093
1237646586082426918 , 112.040199 , 318.132599
1237648704046760405 , 114.193398 , 309.844696
1237649864205992039 , 104.685997 , 323.925812
1237649863668072714 , 113.963501 , 328.881012
1237649918968398124 , 116.697601 , 301.43811
1237649811053347022 , 93.6532669 , 333.414795
1237649825552662900 , 108.9673 , 332.756012
1237649928089763880 , 114.843697 , 316.150909
1237649940439893041 , 107.480103 , 332.586487
1237646549046067205 , 106.225098 , 333.317902
1237649742339375477 , 115.4879 , 301.344513
1237646588239348711 , 97.0678329 , 333.5737
1237646795985649888 , 103.458603 , 340.390686
1237648722851595180 , 97.7999496 , 310.053711
1237649742875000898 , 94.3751373 , 306.789795
1237646705813815326 , 108.086899 , 340.364899
1237649796022338028 , 116.403801 , 311.99411
1237649954410594580 , 104.673203 , 304.533813
1237648705680180556 , 118.381897 , 335.823914
1237648673424932956 , 110.659302 , 320.252686
1237649770252469191 , 99.397049 , 317.691895
1237650011304624759 , 109.934402 , 300.234406
1237648705668776960 , 110.132103 , 323.765198
1237649961375236283 , 104.184502 , 332.866913
1237646586623754522 , 94.4889374 , 325.188202
1237648675596927478 , 105.9869 , 329.137299
1237646645673263420 , 97.9577866 , 328.046906
1237648674502869314 , 94.0648727 , 322.539398
1237648704034243063 , 112.111298 , 307.3367
1237646798681735676 , 103.069099 , 300.32251
1237646586640663974 , 96.2686615 , 308.899597
1237648702955782530 , 100.674896 , 306.156403
1237649909844607679 , 103.0382 , 322.443909
1237648675582705989 , 97.1308517 , 329.52829
1237649807297217056 , 100.813499 , 313.589996
1237646586099991182 , 112.9319 , 300.145599
1237648702985404650 , 104.299896 , 308.638
1237646551711352287 , 96.3383179 , 333.232513
1237649769181677958 , 100.043098 , 308.0336
1237646586640924725 , 101.040001 , 330.234985
1237650010243530906 , 118.911697 , 301.513611
1237646551175790607 , 107.082703 , 302.079407
1237649927557218575 , 104.915604 , 336.631287
1237646749822551022 , 93.8156433 , 314.864899
1237649955478896927 , 116.456497 , 332.037689
1237648674501558630 , 108.436798 , 335.006012
1237649863664926998 , 111.763603 , 306.719086
1237646647833395764 , 98.8471909 , 322.766998
1237649909844083490 , 95.8647537 , 335.564209
1237646707421021015 , 95.4703369 , 331.391907
