587722954379166866 , 655.374000000000024 , 306.885100000000023
587722952234370306 , 652.492799999999988 , 309.2928
587722953309094797 , 659.25789999999995 , 296.282899999999984
587722981749227553 , 649.780899999999974 , 298.451799999999992
587722981762269304 , 654.66719999999998 , 313.785500000000013
587722981751784261 , 661.375 , 312.378399999999999
587722981766923708 , 651.077099999999973 , 310.711599999999976
587722953844720941 , 654.761700000000019 , 302.252900000000011
587722982301958995 , 652.070699999999988 , 305.657699999999977
587722981767906314 , 655.994599999999991 , 311.300400000000025
587722951697696423 , 658.180500000000052 , 307.761900000000026
587722982293439499 , 660.344699999999989 , 298.972899999999981
587722952771897212 , 654.61869999999999 , 311.39609999999999
587722953305359417 , 654.606599999999958 , 310.877799999999979
587722981770527398 , 651.134900000000016 , 303.025100000000009
587722982291407508 , 651.695500000000038 , 311.238099999999974
587722952231682554 , 652.912400000000048 , 314.432999999999993
587722952771502280 , 657.634199999999964 , 309.200300000000027
587722982285640258 , 660.14409999999998 , 310.960500000000025
587722952231879441 , 658.710100000000011 , 300.442099999999982
587722952231158326 , 652.461000000000013 , 310.410900000000026
587722982300124256 , 659.030099999999948 , 304.780599999999993
587722953307653266 , 658.316000000000031 , 303.231800000000021
587722981761746245 , 653.232700000000023 , 300.166699999999992
587722981754077676 , 653.243000000000052 , 305.858200000000011
587722982287278145 , 658.231899999999996 , 314.478099999999984
587722981746737201 , 662.998199999999997 , 305.423999999999978
587722982272336388 , 652.532299999999964 , 302.162100000000009
587722981761090404 , 658.294200000000046 , 297.274000000000001
587722951697957064 , 654.958899999999971 , 297.12700000000001
587722981753291371 , 655.510599999999954 , 315.823100000000011
587722953842295554 , 651.191000000000031 , 302.968599999999981
587722982281248901 , 654.194200000000023 , 301.248899999999992
