1237649920577306935 , 93.6319885 , 1830.64905
1237646794377921489 , 103.593697 , 1851.81604
1237648721786766713 , 109.067703 , 1838.33899
1237646586097107693 , 109.333801 , 1855.02698
1237646751434671159 , 114.899002 , 1855.40698
1237648722821317461 , 107.089699 , 1838.91602
1237646707404505155 , 100.643501 , 1837.81995
1237646586083868676 , 93.9197235 , 1850.58801
1237646645667430550 , 116.228798 , 1836.98303
1237646798140801137 , 115.294197 , 1857.83801
1237646588229190621 , 95.2746735 , 1840.11597
1237648722288902287 , 112.404297 , 1829.276
1237646547434930594 , 112.899498 , 1848.75195
1237646509837648077 , 94.368309 , 1833.91797
1237648721784930716 , 95.7648773 , 1839.55798
1237649807306260761 , 116.496803 , 1851.01294
1237648702992614403 , 99.8275528 , 1852.59094
1237648705671332465 , 92.435997 , 1833.27002
1237649862592102828 , 114.139603 , 1834.255
1237646751434407996 , 101.494698 , 1859.38696
1237649817496650216 , 116.735199 , 1847.88098
1237646798138246305 , 93.3434372 , 1862.04102
1237649920046793035 , 102.1297 , 1857.21802
1237646585566857221 , 102.357803 , 1848.23706
1237646707425281608 , 100.864403 , 1836.52905
1237649918430544531 , 95.141243 , 1862.81104
1237649742339178506 , 105.9785 , 1833.25
1237648705669104255 , 114.898804 , 1851.87598
1237646797595477603 , 109.217796 , 1839.04602
1237646708499088079 , 117.682503 , 1861.21997
1237646548500611306 , 96.6978073 , 1859.16895
1237648720136110760 , 111.416702 , 1837.03601
1237646648354603802 , 100.506203 , 1829.63599
1237649953325318659 , 112.679199 , 1863.255
1237648705675133588 , 117.173698 , 1834.38599
1237646793303065646 , 102.995201 , 1829.96497
1237649808908812321 , 107.616302 , 1844.26099
1237648597723447561 , 99.4268875 , 1833.547
1237646645681389702 , 115.704697 , 1841.91296
1237650009704890580 , 113.388496 , 1841.30505
1237649770253910062 , 116.9823 , 1851.52795
1237649871182299566 , 111.476601 , 1857.05103
1237646708499022606 , 94.5401611 , 1859.60303
1237650004861780411 , 104.885902 , 1830.26501
1237650013995008884 , 116.8125 , 1839.59802
1237648704041844738 , 113.6689 , 1833.50598
1237648705108771128 , 106.974602 , 1826.53406
1237649928100249991 , 112.9049 , 1847.28894
1237648597727053070 , 109.497299 , 1862.65906
1237648704585204131 , 112.5168 , 1856.79297
1237646587705557008 , 104.526703 , 1841.91199
1237649768647491855 , 100.917603 , 1833.20801
1237645877422130143 , 104.227303 , 1844.30701
1237646646221013727 , 102.964104 , 1847.13
1237649942587966046 , 110.932999 , 1857.16895
1237646706889983895 , 106.844398 , 1848.76294
1237646646763520774 , 94.2679214 , 1829.30005
1237649744486006929 , 110.389503 , 1832.01501
1237646646762668766 , 105.590202 , 1846.87598
1237649742872183636 , 105.100899 , 1832.974
1237648673988870738 , 92.1009979 , 1854.47498
1237646585556697609 , 95.6369629 , 1847.60803
1237648722282807791 , 101.403801 , 1836.66003
1237648675061236707 , 99.5892181 , 1828.89001
1237649863669907711 , 117.651001 , 1845.99597
1237646707418071252 , 113.899498 , 1837.276
1237646706888148768 , 93.8192673 , 1852.96704
1237648702977147515 , 96.4708786 , 1831.47998
1237646797601440808 , 94.6479721 , 1861.91101
1237650009701482899 , 109.546799 , 1835.88306
1237648705114014340 , 102.375298 , 1844.45898
1237649796020502817 , 109.003502 , 1824.49597
1237648704059473931 , 97.5533066 , 1838.78894
