587722953840985034 , 793.105400000000031 , 309.161600000000021
587722981742478168 , 792.370999999999981 , 302.961500000000001
587722982289965705 , 785.417699999999968 , 305.356100000000026
587722953309686009 , 785.054099999999949 , 300.582100000000025
587722954381919397 , 789.217300000000023 , 298.118200000000002
587722982271222191 , 790.373299999999972 , 314.576999999999998
587722981735006472 , 788.098899999999958 , 314.557700000000011
587722982289900455 , 789.819600000000037 , 308.063300000000027
587722954381133304 , 783.236300000000028 , 315.308699999999988
587722953304703516 , 787.142699999999991 , 302.533200000000022
587722982270501452 , 784.010200000000054 , 300.682700000000011
587722952770585222 , 791.203399999999988 , 308.879099999999994
587722981768560885 , 785.909400000000005 , 302.127299999999991
587722981744902318 , 782.958999999999946 , 300.234800000000007
587722952772224433 , 786.062000000000012 , 310.807399999999973
587722982277251158 , 793.995199999999954 , 296.012999999999977
587722954382902691 , 791.649400000000014 , 307.302999999999997
587722954379888036 , 786.703600000000051 , 296.343200000000024
587722982298026920 , 784.406399999999962 , 300.599899999999991
587722982280331773 , 794.293900000000008 , 311.01339999999999
587722982285443184 , 793.839399999999955 , 311.591999999999985
587722981740905009 , 786.620300000000043 , 307.086200000000019
587722952235483869 , 789.910499999999956 , 297.846299999999985
587722981735071899 , 789.063200000000052 , 315.997599999999977
587722953843672134 , 786.786699999999996 , 300.787800000000004
587722981747983421 , 786.765700000000038 , 308.669199999999989
587722953309028669 , 786.071599999999989 , 295.842600000000004
587722981749031148 , 787.109400000000051 , 296.884599999999978
587722981757682923 , 781.020399999999995 , 308.881599999999992
587722981756436670 , 794.247100000000046 , 300.919800000000009
587722981760762421 , 787.676100000000019 , 314.986100000000022
587722981735071899 , 789.063200000000052 , 315.997599999999977
587722953844458456 , 782.492799999999988 , 297.542500000000018
