1237649768650179373 , 645.481079 , 1403.03894
1237650012918645360 , 633.707886 , 1379.69299
1237649809443783427 , 650.312683 , 1380.87695
1237646705803199150 , 647.71582 , 1380.14502
1237646792770651807 , 633.25238 , 1395.35901
1237648674501624561 , 649.190308 , 1377.91003
1237646792771178077 , 638.481384 , 1365.09497
1237648722280842446 , 633.426575 , 1385.92395
1237646793308374665 , 643.340515 , 1375.00806
1237645877409022671 , 642.155884 , 1384.96204
1237648672894419747 , 653.16217 , 1391.15601
1237646791700320269 , 634.169312 , 1403.552
1237646706870583656 , 634.452087 , 1373.53003
1237648673961739113 , 651.805603 , 1399.84595
1237646647293182594 , 648.44873 , 1391.23999
1237649808375284479 , 647.535706 , 1383.99805
1237649953869201981 , 633.785889 , 1370.59094
1237646792773141351 , 640.604675 , 1378.62402
1237648705135773169 , 650.152527 , 1384.43201
1237646586614514156 , 643.043213 , 1403.02197
1237648705640661653 , 636.829773 , 1368.98901
1237646796522719553 , 636.108887 , 1403.67102
1237646585541559377 , 640.408325 , 1397.21497
1237649928629715742 , 633.362915 , 1388.21899
1237646792230896772 , 634.597717 , 1385.97302
1237648703532171784 , 628.206421 , 1379.26501
1237646647304717675 , 644.61792 , 1376.20996
1237646549562557088 , 638.847473 , 1365.74902
1237648673460062500 , 646.179688 , 1384.25098
1237646647279092287 , 634.96521 , 1378.89294
1237648705643479132 , 626.72229 , 1382.25903
1237648674525675628 , 634.574219 , 1381.50403
1237649910909830607 , 636.674927 , 1373.35596
1237649961384346562 , 652.692078 , 1386.38098
1237649769183773133 , 650.793579 , 1392.83301
1237646588223226238 , 653.428101 , 1388.09802
1237645877943009668 , 636.007874 , 1401.98206
1237649928638366218 , 627.94458 , 1367.45203
1237646586091340887 , 636.847595 , 1397.401
1237646588236005953 , 635.314087 , 1379.06995
1237648703528763532 , 646.415222 , 1380.13501
1237650009165529410 , 649.432983 , 1385.32202
1237648704589070527 , 652.8703 , 1381.75403
1237646505003516312 , 648.316223 , 1371.16699
1237649808909468537 , 652.898376 , 1371.20398
1237648720130932949 , 632.595398 , 1370.42297
1237648673976681336 , 646.298889 , 1382.10706
1237649928099070364 , 635.542908 , 1403.99194
1237649927026835492 , 627.26593 , 1381.78796
1237646708498827152 , 651.80658 , 1379.43201
1237646798138247023 , 636.539673 , 1403.50696
1237648702971446030 , 631.316223 , 1391.53296
1237646796531827478 , 646.557373 , 1388.31702
1237646796524226612 , 630.269592 , 1395.61206
1237646707422266061 , 643.169312 , 1373.60205
1237649824477741185 , 652.160522 , 1400.72302
1237648722290934327 , 634.483582 , 1389.35596
1237646646761555333 , 626.653687 , 1373.62903
1237646549575205183 , 632.888489 , 1373.65503
1237648722279728354 , 631.144775 , 1376.28406
1237648703495209443 , 652.385315 , 1365.86499
1237648675037315919 , 642.494202 , 1375.13794
1237646792767767363 , 651.399475 , 1381.203
1237646798679376628 , 632.613586 , 1370.84497
1237648722851398270 , 639.014282 , 1382.60303
1237646547441288463 , 638.877502 , 1388.17505
1237648722854151052 , 647.354919 , 1378.71997
1237649918434541605 , 631.985474 , 1388.94104
1237646645686698344 , 638.504822 , 1395.99194
