587722981761221324 , 524.417800000000057 , 495.434799999999996
587722954379428991 , 521.710699999999974 , 496.719400000000007
587722982272729286 , 526.41459999999995 , 487.305799999999977
587722981755322780 , 522.778400000000033 , 505.523300000000006
587722953308963852 , 525.24350000000004 , 494.0197
587722982297764334 , 521.802800000000047 , 505.051600000000008
587722982284525904 , 523.417800000000057 , 491.698199999999986
587722981734351292 , 527.814100000000053 , 488.578700000000026
587722982287671685 , 529.309099999999944 , 502.73660000000001
587722982277251387 , 528.344600000000014 , 498.009000000000015
587722953305031222 , 527.438999999999965 , 491.965800000000002
587722981769543867 , 521.316299999999956 , 501.030399999999986
587722981753029092 , 523.371999999999957 , 499.942200000000014
587722981766792372 , 525.509599999999978 , 498.658799999999985
587722951699138128 , 531.522600000000011 , 504.49169999999998
587722952235679947 , 529.883500000000026 , 486.33359999999999
587722981752963529 , 526.708999999999946 , 493.84899999999999
587722981754405833 , 519.810699999999997 , 503.453899999999976
587722982277513423 , 526.139999999999986 , 495.923800000000028
587722953306473529 , 527.636700000000019 , 488.463599999999985
587722982284264218 , 531.461599999999976 , 502.999300000000005
587722982284001409 , 527.006999999999948 , 491.435799999999972
587722982286426443 , 528.071000000000026 , 497.259400000000028
587722953842688807 , 524.930100000000039 , 488.183299999999974
587722981751455815 , 519.933300000000031 , 486.413099999999986
587722951699006795 , 526.394699999999943 , 500.516700000000014
587722982290882862 , 528.714000000000055 , 494.512999999999977
587722982272270416 , 519.027399999999943 , 504.181500000000028
587722953841443130 , 529.748900000000049 , 490.025399999999991
587722981766071746 , 519.147299999999973 , 503.8904
587722981761155877 , 527.388500000000022 , 499.841999999999985
587722981755912663 , 521.466300000000047 , 487.551199999999994
587722951698547557 , 522.950399999999945 , 494.318300000000022
587722982297829977 , 525.972600000000057 , 503.586400000000026
587722981761417676 , 520.849699999999984 , 487.683400000000006
587722981768233403 , 527.239799999999946 , 492.000099999999975
587722953306473530 , 528.958799999999997 , 497.661900000000003
587722981751980225 , 519.962800000000016 , 495.57510000000002
587722982289637732 , 518.521100000000047 , 505.875400000000013
587722981740642461 , 520.660799999999995 , 495.8904
587722981763056320 , 525.641300000000001 , 496.119000000000028
587722981759451776 , 529.632799999999975 , 505.488600000000019
587722982295470744 , 522.620000000000005 , 499.173099999999977
587722953843933985 , 521.873500000000035 , 489.692999999999984
587722982283608193 , 530.006099999999947 , 488.081799999999987
587722982288065118 , 528.331199999999967 , 489.968000000000018
587722982288065119 , 526.870700000000056 , 502.885699999999986
587722981763580036 , 520.606800000000021 , 495.151700000000005
587722982287999416 , 521.86239999999998 , 486.135600000000011
587722982288327344 , 524.595800000000054 , 503.990799999999979
587722953843081307 , 528.962499999999977 , 486.856699999999989
587722982302614160 , 524.271200000000022 , 492.805999999999983
587722953841705769 , 524.339000000000055 , 497.004000000000019
587722981768365156 , 519.045499999999947 , 492.257000000000005
