1237648722297553857 , 635.593506 , 155.925095
1237648675059466458 , 648.59552 , 149.3535
1237648597186708685 , 635.325317 , 129.037094
1237648673454686688 , 638.189392 , 137.0578
1237648674501558566 , 646.828918 , 118.486397
1237649742333214928 , 627.396118 , 138.680801
1237646646199059220 , 634.190674 , 147.7892
1237646647286235867 , 652.966187 , 153.490906
1237648673972682977 , 635.861084 , 118.474602
1237646647276929596 , 641.791382 , 128.253693
1237648722292113994 , 630.743713 , 143.394302
1237649742334394542 , 634.630005 , 146.758896
1237648722301354613 , 646.377319 , 154.573807
1237646547977503858 , 639.875977 , 149.6008
1237649920039977150 , 640.731506 , 132.214294
1237646552249076162 , 645.241089 , 145.204697
