1237648703519917494 , 995.255615 , 1782.52002
1237648722299584578 , 997.453613 , 1772.93799
1237646505001091912 , 998.370789 , 1784.21497
1237646587142144475 , 1000.99402 , 1784.03296
1237650011307115231 , 998.202209 , 1766.75903
1237646646221865250 , 996.07959 , 1779.51904
1237648705141475533 , 997.349976 , 1777.53296
1237646587170850161 , 992.10437 , 1770.45203
1237649745022026344 , 994.077271 , 1781.21106
1237646548513587998 , 996.21991 , 1771.93005
1237646547975930945 , 992.406921 , 1766.703
1237649911451747119 , 997.952881 , 1777.51599
1237649910387573364 , 997.919678 , 1766.79199
1237646706877530551 , 993.089172 , 1780.47595
1237649863134872249 , 990.025879 , 1774.71594
1237646793301558613 , 1000.677 , 1768.28601
1237649964070273436 , 990.229919 , 1776.44604
1237648705111392724 , 1001.599 , 1773.34094
1237648704053445679 , 997.76123 , 1781.61597
1237649927564296793 , 1002.39099 , 1778.026
1237645879017406936 , 998.820679 , 1771.05701
1237649954398405096 , 997.733704 , 1766.51294
1237649796019912842 , 990.308594 , 1772.67896
1237648672922534924 , 1001.24402 , 1772.39795
