1237649928637580166 , 518.330017 , 1717.91504
1237646587679670467 , 522.581177 , 1731.43994
1237649940438975331 , 526.981812 , 1716.61902
1237648722280974201 , 525.166016 , 1718.44897
1237648722846483188 , 522.132874 , 1715.52502
1237649744486663623 , 531.727417 , 1725.13196
1237649911986192855 , 523.10968 , 1726.60498
1237649743409905842 , 525.0755 , 1720.64404
1237646549049476012 , 529.568481 , 1713.83997
1237646796528354499 , 520.417114 , 1723.80896
1237649743410889425 , 522.346313 , 1728.67395
1237649825553318491 , 524.133911 , 1727.63
1237645877411840168 , 524.875183 , 1714.203
1237649864202387486 , 527.752808 , 1716.69202
1237648705126334853 , 524.01947 , 1714.40002
1237646508759056630 , 519.151489 , 1716.83398
1237646549041218112 , 522.000916 , 1724.66699
1237649865276719693 , 528.059387 , 1714.20496
1237648597725611519 , 524.236389 , 1726.21899
1237650008629445096 , 520.642883 , 1729.83398
1237648672905298956 , 521.270874 , 1714.43396
1237648675587949092 , 528.588928 , 1731.07495
1237649871182299719 , 519.352478 , 1723.745
1237646792232599860 , 525.353271 , 1715.31799
1237646796521210369 , 521.46637 , 1717.54004
1237646647822385665 , 523.118408 , 1720.18298
1237648705646821656 , 523.471985 , 1729.854
1237646793840723139 , 530.592285 , 1728.06201
