1237646552246846246 , 120.068703 , 1426.33997
1237649769715140511 , 125.886398 , 1427.76501
1237648597726855219 , 112.869698 , 1426.54895
1237649743411480796 , 119.203201 , 1417.06799
1237649770787832289 , 114.711098 , 1416.96399
1237649808374628359 , 114.624199 , 1431.78601
1237646705812242865 , 114.993896 , 1425.19299
1237646548494057617 , 122.766197 , 1417.16394
1237648673986249230 , 113.313904 , 1420.84705
1237646706887491994 , 124.624397 , 1424.54004
1237649919508217968 , 118.426201 , 1429.34204
1237649743412723793 , 120.513603 , 1416.36401
1237649768107935895 , 124.165001 , 1416.88098
1237648722300698854 , 122.517998 , 1424.73303
1237648704033128826 , 118.090599 , 1432.46106
1237649953329643840 , 124.244102 , 1435.64099
1237649910386458879 , 122.249397 , 1425.03198
1237646586092257770 , 120.003304 , 1421.76294
1237646586101629875 , 123.030403 , 1417.21204
1237648704594052548 , 114.970001 , 1420.48096
1237646792235355697 , 120.377296 , 1433.62305
1237649953336459667 , 125.491402 , 1423.87097
1237646798675378198 , 120.313301 , 1429.005
1237648703509824005 , 122.844299 , 1424.49402
1237646791699861566 , 120.2453 , 1426.328
1237648704580026730 , 115.331902 , 1424.797
1237646586084327426 , 119.8983 , 1416.79297
1237646574794441301 , 122.136902 , 1423.36694
1237648674504901042 , 124.586197 , 1423.47803
1237646587703984692 , 112.752296 , 1434.70105
1237649871185772767 , 115.115097 , 1428.09705
1237648675577528980 , 118.487999 , 1423.521
1237648672890093577 , 112.836998 , 1432.68994
1237648705667269121 , 115.750198 , 1429.27295
1237649921114374429 , 123.767197 , 1419.66199
1237648705107001903 , 112.7286 , 1431.18896
