1237646549578809833 , 562.832092 , 909.142029
1237649962451402839 , 563.860718 , 908.55072
1237649770253910936 , 560.0495 , 912.538025
1237646797595345458 , 563.239014 , 912.396118
1237649745023731021 , 553.722412 , 905.167725
1237646798135756235 , 563.463928 , 919.908325
1237646646224486458 , 562.518677 , 919.840027
1237646548515292291 , 554.040222 , 919.891418
1237646706891163466 , 554.897522 , 917.434082
1237646794379364505 , 563.51239 , 916.852783
1237646706338365760 , 562.660583 , 916.403015
1237646648351064909 , 553.855103 , 908.777771
1237646646751986134 , 554.571899 , 918.823486
1237646798134184069 , 553.421326 , 916.814697
1237648674501886330 , 560.095886 , 901.369812
1237648702988682294 , 558.986084 , 903.45752
1237648705104511393 , 564.565002 , 907.119812
1237649912532239056 , 555.316772 , 906.490479
1237650009161924907 , 559.901917 , 905.622009
1237649920578355250 , 556.361877 , 910.870605
1237646586638107304 , 553.174377 , 913.332581
1237648596653901095 , 551.169189 , 910.905518
1237646792235615299 , 557.968323 , 920.73468
