1237646586618184487 , 777.876892 , 1953.55505
1237648704043221026 , 781.742798 , 1943.974
1237650008622825958 , 772.121216 , 1952.76196
1237646794375234138 , 770.104675 , 1958.68005
1237648704584811138 , 773.04248 , 1959.00195
1237648705138918819 , 772.225708 , 1948.854
1237649961921413928 , 771.077576 , 1962.77197
1237646587167114033 , 777.942627 , 1946.16199
1237646705810277188 , 774.251587 , 1963.16602
1237649809444766262 , 774.631775 , 1949.38306
1237650009159434636 , 781.477478 , 1962.50403
1237650013452829234 , 771.30658 , 1947.93994
1237649862591775350 , 772.49707 , 1954.48303
1237646646743597954 , 777.407104 , 1953.021
1237646647828283784 , 770.549622 , 1953.98096
1237646549561442401 , 778.513123 , 1962.26599
1237648673995490658 , 778.356506 , 1947.49097
1237646798681866931 , 780.625916 , 1944.25696
1237649927015432448 , 775.352478 , 1946.74402
1237648673451934630 , 778.504272 , 1954.56299
1237648702963843372 , 771.486084 , 1947.98303
1237648703531778215 , 783.069214 , 1948.66504
1237646547423003062 , 779.097473 , 1955.69604
1237648675608069485 , 772.207825 , 1949.88098
1237648675607544460 , 777.60321 , 1960.25696
1237649826087764817 , 780.479187 , 1947.19495
1237646549038858373 , 781.12793 , 1944.48499
1237648722829836784 , 779.070679 , 1944.53796
1237646587712111519 , 782.776428 , 1949.95398
