1237648703523259412 , 1335.43799 , 635.625183
1237649871188591221 , 1319.396 , 626.786682
1237646797595346466 , 1333.75903 , 623.324097
1237646748746318946 , 1332.40198 , 628.58728
1237649910376301789 , 1334.78406 , 602.084595
1237649940441596804 , 1334.81799 , 615.68158
1237649962455270094 , 1328.54504 , 606.990601
1237649910919267061 , 1340.98901 , 602.645508
1237646706353899727 , 1343.26904 , 605.603577
1237646750895506900 , 1340.35706 , 630.083984
1237648704035684834 , 1334.10803 , 618.06842
1237649929710076663 , 1345.06799 , 632.000671
1237648675593257950 , 1324.25305 , 620.201477
1237648673458685732 , 1325.94202 , 607.530884
1237646794385002382 , 1344.92004 , 631.333191
1237646586087407813 , 1331.74304 , 616.593872
1237648595577929881 , 1343.68994 , 614.010071
1237646708492599453 , 1334.39404 , 622.671082
1237648673962132227 , 1344.87402 , 603.119873
1237648722282414506 , 1334.38904 , 623.929626
1237646797063127485 , 1334.66394 , 601.486389
1237646382080986106 , 1341.67395 , 607.407593
1237648705112703543 , 1324.30798 , 605.070007
1237649919500681437 , 1328.51794 , 637.862122
1237646793310605926 , 1336.39001 , 605.236572
1237648596114343117 , 1332.823 , 626.957581
1237648704590578019 , 1319.98596 , 626.744019
1237646794382181095 , 1323.95898 , 615.499695
1237648672893436704 , 1341.37695 , 610.616211
