1237649955469722504 , 98.5706711 , 429.135803
1237649955472081470 , 106.568604 , 450.4664
1237649909843690257 , 99.2544098 , 435.418213
1237646587692057679 , 108.724701 , 454.638885
1237646549044363341 , 104.220497 , 425.701996
1237646586093109741 , 97.3335876 , 434.511414
1237646748751562248 , 112.844299 , 459.02179
1237646706351343363 , 97.7772064 , 459.985687
1237649873865933278 , 109.754402 , 440.500885
1237646548513325308 , 97.6720581 , 447.890411
1237648705676903586 , 111.334999 , 430.676086
1237646792234239197 , 97.1968002 , 442.51001
1237646551172580263 , 102.546402 , 436.304291
1237646585531597310 , 92.1614685 , 457.081085
1237646793847537690 , 116.545403 , 456.596588
1237646548496876262 , 100.952904 , 440.176697
1237646708491223206 , 103.739403 , 456.894409
1237646749821632537 , 111.284798 , 447.152313
1237649769180954747 , 95.4312363 , 458.65271
1237649873337582046 , 99.7895126 , 456.251801
1237646647300719579 , 113.822403 , 425.711304
1237649742874279975 , 104.753403 , 452.503906
1237646587158069253 , 104.201797 , 428.412994
1237645877406662834 , 94.2228317 , 448.963806
1237648704039879570 , 101.953598 , 438.683105
1237646791695402396 , 103.6931 , 449.036407
1237646792770849385 , 99.3628464 , 438.566895
1237646706327093837 , 113.835403 , 452.928497
1237649808370761889 , 115.1959 , 433.100189
1237646749815472751 , 92.4784927 , 438.483795
1237649928626372891 , 110.347504 , 445.365387
1237648704560562811 , 118.6436 , 439.832611
1237648704069501529 , 112.574898 , 462.044098
1237648722311512278 , 118.830002 , 438.758209
1237646549581693645 , 112.254898 , 426.619202
1237646587685110606 , 113.4319 , 425.895294
1237648705663468429 , 113.278999 , 461.250793
1237646587700904261 , 107.351501 , 434.928314
1237646708487619245 , 98.2406921 , 453.934601
1237646646740255129 , 102.873901 , 441.688599
1237649770787963068 , 115.839104 , 459.553894
1237649743947432416 , 115.754799 , 434.572815
1237648674516762693 , 106.823601 , 430.903107
1237646586636993636 , 105.064697 , 439.933807
1237646792767308855 , 112.942001 , 427.2995
1237648722326782487 , 107.122101 , 439.359894
1237649812662518074 , 115.591599 , 434.322998
1237646588241117220 , 101.948303 , 462.801514
1237646587168294306 , 100.956001 , 429.790985
1237646750889083185 , 115.871597 , 454.6651
1237649796022534703 , 109.872803 , 451.246185
1237649770796220426 , 104.328201 , 444.229614
1237649954395980551 , 96.4136124 , 449.758392
1237646797597051351 , 102.427498 , 437.014587
1237646791698287613 , 104.121399 , 438.874603
1237649927027163932 , 102.711098 , 437.9328
1237646586635224386 , 95.3314133 , 456.87561
1237646751430279177 , 95.1335831 , 464.875702
1237649808374039389 , 117.789001 , 430.048798
1237646792771963205 , 102.9729 , 444.729004
1237646645692335448 , 110.957802 , 456.325287
1237648595576488956 , 116.049698 , 438.107208
1237646585537233495 , 101.3741 , 464.285614
1237646547964985420 , 107.067703 , 463.628693
1237646647282107176 , 103.457802 , 454.826599
1237646792234307312 , 118.776604 , 452.92041
1237646585567182865 , 93.8500366 , 447.365997
1237649910910419815 , 104.132698 , 428.396301
1237649806758118228 , 112.261803 , 454.38089
1237649952786547216 , 115.107697 , 463.612
1237648595577012700 , 99.3781967 , 461.709106
1237646546884100183 , 111.391701 , 463.241089
1237649770790978025 , 116.148201 , 462.568298
1237645877938291114 , 100.519203 , 445.047913
1237646793301361107 , 100.359398 , 427.750702
1237650009704103940 , 95.7270508 , 462.103088
1237646549585756654 , 116.460899 , 430.552612
1237648704032277167 , 111.113602 , 439.256989
1237650009700171964 , 96.6388474 , 456.944611
1237646648360829229 , 99.0072327 , 447.887207
1237646749288955919 , 99.3610992 , 441.222809
1237646706889327342 , 95.8191223 , 433.460602
1237648722286739662 , 92.6982422 , 455.942993
1237648673456128434 , 94.8483734 , 459.747192
1237649918963417409 , 116.457703 , 438.792114
1237648673437057378 , 115.410004 , 447.839691
1237649873336860899 , 108.708603 , 459.502014
1237646797598295070 , 96.4458466 , 440.299286
1237646748740092419 , 112.972099 , 445.368896
1237646572647546955 , 93.521759 , 434.020996
1237646793845115136 , 116.352798 , 433.441101
1237649743944745288 , 99.2346725 , 451.406403
1237646586636599828 , 95.5138474 , 455.601196
1237646586078364059 , 95.2592697 , 439.649506
1237648722281889829 , 95.8695526 , 453.715302
1237648703508119559 , 102.681801 , 465.349915
1237649918435918116 , 116.568298 , 434.591705
1237646792770128557 , 97.9833374 , 461.940796
1237646793307783221 , 100.3144 , 429.678802
1237646791696845505 , 114.2416 , 438.354492
1237650012917858674 , 99.7069168 , 445.515808
1237649768109965366 , 91.8826981 , 444.249786
1237648672922994362 , 113.273399 , 445.952789
1237650012915303045 , 95.0737228 , 432.302002
1237648704058754218 , 114.756798 , 435.977203
1237650011311505617 , 118.303101 , 459.961304
1237646647811899750 , 112.8284 , 455.500793
1237648673457963930 , 103.245499 , 432.439789
1237648675604463620 , 102.729301 , 449.747314
1237646797601900045 , 114.433601 , 451.226501
1237649742332100638 , 96.082222 , 452.112091
1237645877428879470 , 111.137497 , 446.14389
1237646645683552809 , 107.921097 , 428.610687
1237649807831401195 , 116.830299 , 440.944611
1237646551174349771 , 95.3415833 , 432.117096
1237648672906215434 , 103.371803 , 458.903595
1237646795997250521 , 105.8731 , 436.226593
1237646792773926990 , 114.548698 , 465.157593
1237648702979310315 , 113.140503 , 446.515808
