1237646647841391325 , 136.309402 , 631.870789
1237649745022484524 , 151.467697 , 603.765991
1237649807834152976 , 136.519608 , 612.600403
1237649929702277355 , 150.947693 , 607.894287
1237646647836803910 , 137.599899 , 611.377625
1237646547962167575 , 140.868393 , 610.461426
1237646791692517769 , 136.349792 , 615.361816
1237646706338365703 , 151.990005 , 637.606812
1237649927020151245 , 144.985596 , 601.734375
1237649961923445136 , 155.957596 , 610.807678
1237646586090685206 , 153.078201 , 607.214905
1237648703516770335 , 141.561203 , 616.771606
1237646707939082826 , 134.198898 , 626.442322
1237649745017111013 , 139.0681 , 617.173218
1237649811051839753 , 135.3293 , 637.554321
1237646547416580393 , 155.4207 , 616.710327
1237646798134315833 , 149.699203 , 618.950928
1237646551712006249 , 142.833405 , 626.091125
1237649919508218771 , 157.484299 , 598.574829
1237646706328600833 , 146.7211 , 623.228882
1237649909841396137 , 153.064804 , 605.96228
1237648702996415809 , 135.987701 , 626.967224
1237649809441489335 , 141.5271 , 627.909912
1237646648352899840 , 136.966797 , 622.991882
1237649940439173134 , 140.434006 , 609.114014
1237646791698614730 , 156.512405 , 607.889587
1237649745022880894 , 151.008896 , 616.98053
1237646586613793148 , 152.4319 , 628.94519
1237649928632926520 , 149.105194 , 615.062622
1237648675064054823 , 134.115601 , 616.624084
1237648703527978487 , 136.901001 , 629.442627
1237648704593330733 , 149.466599 , 634.248413
1237646646745497933 , 144.748993 , 634.348877
1237649920043385425 , 158.7659 , 617.309692
1237646797065291427 , 141.859604 , 635.737122
1237646792233650794 , 159.842102 , 623.861023
1237646798137524822 , 155.662796 , 627.791016
1237646647830315290 , 148.501495 , 600.531677
1237646797058869665 , 155.579193 , 614.065125
1237646708494238504 , 151.408707 , 622.405396
1237646791692649565 , 158.866302 , 635.684082
1237648722282022412 , 158.108902 , 627.27771
1237646749284565069 , 133.285904 , 602.061829
1237646749824057377 , 153.882904 , 613.324829
1237646645689844046 , 135.914001 , 622.580627
1237649912532894175 , 136.886597 , 632.833679
1237648672915587313 , 159.519608 , 597.447205
1237646585554273010 , 141.839996 , 608.862427
1237646796532613763 , 158.036407 , 620.021729
1237646791698023078 , 146.659103 , 611.116272
1237646585549291769 , 136.918701 , 620.763977
1237646549563670775 , 149.281296 , 609.926392
1237650009170247910 , 148.223694 , 606.148926
1237649742337213499 , 160.109894 , 627.365417
1237645877422195447 , 150.499893 , 620.458374
1237649768102953222 , 144.172302 , 632.370483
1237646706345246939 , 150.901596 , 607.194885
1237649768641267172 , 150.757904 , 600.767822
1237649920047382562 , 134.946899 , 597.406189
1237648722818826532 , 159.961502 , 616.756226
1237645877432484709 , 141.806503 , 624.457214
1237648703520441688 , 157.034103 , 612.5224
1237646588219752670 , 135.103806 , 626.012207
1237646588230369675 , 159.591507 , 635.704285
1237649909841789730 , 139.170395 , 599.106506
1237649812126957804 , 155.115295 , 624.945618
1237648704035225920 , 144.537598 , 622.858215
1237646553857851966 , 147.423203 , 621.417175
1237646646758802407 , 153.930893 , 626.485229
1237648704048464382 , 158.833694 , 636.157776
1237646585540510705 , 134.350998 , 615.495117
1237648704026771556 , 146.710907 , 612.467224
1237646706353965247 , 133.724899 , 620.50238
1237648703528567741 , 153.940903 , 634.566895
1237646508224348415 , 152.086105 , 602.688477
1237648705125810631 , 150.2397 , 634.336426
1237649929708372175 , 135.371002 , 635.725708
1237649910914286189 , 151.981094 , 605.561218
1237649742335902744 , 154.864105 , 600.929321
1237646553859294015 , 149.317596 , 637.427673
1237646792232142119 , 155.900696 , 610.663879
1237650010768539778 , 135.857101 , 598.285706
1237648722824790673 , 158.272705 , 603.59668
1237649743410561427 , 159.139008 , 618.653015
1237646585559712510 , 159.5961 , 611.078674
1237649909841199645 , 149.986298 , 625.130615
1237646792773668717 , 146.959396 , 603.807007
1237646647297966693 , 155.630905 , 629.31073
1237649942587377630 , 151.534302 , 626.960999
1237646791698941254 , 147.214203 , 608.458618
1237648704577798162 , 158.399506 , 631.111511
1237649807298003754 , 152.905807 , 599.698181
1237646750362633165 , 139.695908 , 627.306519
1237646793302017056 , 157.771698 , 629.432373
1237649769185215963 , 138.434998 , 609.537292
1237648722285953443 , 157.189102 , 619.99762
1237649816960303579 , 136.628799 , 606.312683
1237649743942649084 , 157.382904 , 619.844727
1237649918430741319 , 139.378494 , 632.418396
1237646547976782173 , 149.005096 , 608.672485
1237649745019535578 , 156.994095 , 637.219421
1237645877944451788 , 154.5466 , 636.869995
1237646546883838148 , 137.962708 , 613.823425
1237649743409709224 , 143.584305 , 627.132019
1237646794380017832 , 155.162796 , 616.606689
1237648675589849469 , 151.776901 , 617.435181
1237648722842092518 , 160.023605 , 602.430115
1237650012918120799 , 157.768799 , 613.233215
1237646706350162284 , 147.177094 , 631.807373
1237649953335345180 , 147.449493 , 618.050598
1237649769724445494 , 142.598999 , 616.202698
1237649808907305511 , 154.6297 , 621.110474
1237649818034569480 , 158.674896 , 605.171509
1237648722293162399 , 156.575607 , 613.915283
1237646588221325946 , 158.000305 , 634.806213
1237649742876049991 , 145.389008 , 597.679993
1237646549571797228 , 139.121796 , 622.553772
1237646552247043428 , 137.465897 , 626.674988
1237646585543525247 , 152.431702 , 608.434814
1237646796525470347 , 156.716995 , 615.344177
1237646705796186320 , 141.826004 , 634.67218
1237648673971831142 , 158.601395 , 603.751526
1237648722280843205 , 154.774597 , 619.786682
1237646645689254573 , 156.485397 , 607.197815
1237646573183566159 , 139.907806 , 618.568726
1237648704050824334 , 148.353302 , 607.366577
1237646791696058083 , 146.751297 , 622.241699
1237649808915562642 , 138.986801 , 630.374207
1237648705663533847 , 142.205597 , 621.904785
1237646646767649693 , 149.612396 , 610.84967
1237646798672889600 , 152.895203 , 631.833496
1237649912528503212 , 144.345505 , 598.998413
1237646797064175665 , 135.415802 , 614.335815
