587722952767439590 , 1055.47499999999991 , 901.449499999999944
587722951698088855 , 1055.11500000000001 , 887.006999999999948
587722981761876750 , 1054.43000000000006 , 896.504400000000032
587722953304311206 , 1059.12100000000009 , 900.719500000000039
587722982297502927 , 1055.94499999999994 , 901.534800000000018
587722954380739220 , 1062.67699999999991 , 887.643900000000031
587722981770134985 , 1060.08500000000004 , 884.364900000000034
587722953308964828 , 1051.2829999999999 , 885.154800000000023
587722981764367522 , 1053.70900000000006 , 900.792900000000031
587722954378379587 , 1061.49000000000001 , 890.37519999999995
587722953307324788 , 1061.9559999999999 , 883.402000000000044
587722953309685374 , 1062.06400000000008 , 890.45029999999997
587722953305621162 , 1061.11500000000001 , 888.900300000000016
587722952767701137 , 1058.21800000000007 , 886.180399999999963
587722982297437459 , 1059.02700000000004 , 895.445100000000025
587722982275023286 , 1051.11999999999989 , 903.467999999999961
587722953308832653 , 1062.529 , 891.386399999999981
587722982288130535 , 1060.91300000000001 , 897.993799999999965
587722952770782048 , 1063.125 , 886.28959999999995
587722981761352326 , 1055.44000000000005 , 883.814399999999978
587722953844065498 , 1057.93299999999999 , 884.696000000000026
587722981769479511 , 1063.34099999999989 , 889.487100000000055
587722953843541238 , 1051.32300000000009 , 896.812599999999975
587722952768946938 , 1050.01099999999997 , 901.332400000000007
587722954383557677 , 1053.1869999999999 , 901.16579999999999
587722981764367522 , 1053.70900000000006 , 900.792900000000031
587722953308701427 , 1050.72800000000007 , 897.85329999999999
587722981752242921 , 1062.96399999999994 , 890.532699999999977
587722952232076768 , 1050.16200000000003 , 900.229799999999955
587722953844720016 , 1056.971 , 900.642900000000054
