1237649742869626919 , 196.875595 , 89.7797165
1237649918432379229 , 200.433594 , 76.322052
1237649873332994160 , 189.824402 , 73.2911835
1237649962459136299 , 186.535599 , 83.3299866
1237649954935538353 , 188.841507 , 85.6599731
1237649743943893092 , 179.896103 , 86.2337875
1237646750894392471 , 185.906601 , 72.5668182
1237649962461430230 , 191.729004 , 81.8743668
1237646793310802868 , 184.214798 , 82.2149887
1237646793846688542 , 181.107498 , 87.0653305
1237649770252534553 , 200.136993 , 71.468483
1237646553857720385 , 199.974899 , 73.1240387
1237646648347001761 , 176.536407 , 89.708168
1237648674504901555 , 176.257996 , 82.4471512
1237650010241827056 , 194.670807 , 88.7947617
1237648673454293670 , 178.196304 , 81.3521194
1237649744479322224 , 180.540207 , 90.3799973
1237650005399109851 , 199.207397 , 65.5194168
1237648673442300067 , 194.862595 , 70.566452
1237649952791593634 , 181.768204 , 91.3166428
1237649961386573992 , 181.525696 , 77.7526169
1237646553321047535 , 196.652603 , 83.3647614
1237648722817254353 , 184.337601 , 75.93396
1237646796526125778 , 199.377106 , 81.465683
1237649961920364917 , 188.269699 , 76.7528076
1237646586640466546 , 197.616699 , 70.0080032
1237649909844148592 , 198.310898 , 79.9679031
1237648674526921261 , 182.558807 , 83.449913
1237649796020306513 , 185.869705 , 65.1897125
1237649920040698493 , 177.495804 , 75.9257965
1237646796522389689 , 196.687302 , 72.4865112
1237646749825892800 , 182.700897 , 77.1592331
1237648722824397336 , 183.9207 , 82.4526596
1237649769183053542 , 190.449402 , 83.9542007
1237649770790716172 , 192.679092 , 83.5228424
1237649825550500654 , 181.130005 , 61.7504387
1237646549043773746 , 201.018005 , 77.7206573
1237645879024222533 , 183.671204 , 63.1244316
1237646793846227040 , 176.940002 , 65.6170731
1237649808915038797 , 185.839798 , 63.2425385
1237646547950895412 , 181.725403 , 83.5796814
1237649809444045389 , 186.291199 , 77.9099274
1237649929703326107 , 189.642899 , 83.9515533
1237649871719105016 , 198.445999 , 69.6029892
1237646797596919194 , 198.677994 , 71.0702362
1237646707409027747 , 194.388306 , 86.516037
1237648722293752528 , 201.629395 , 85.3134308
1237646645671231834 , 200.026794 , 76.7064819
1237646551709975801 , 194.915298 , 67.0411682
1237646547966492822 , 198.504807 , 74.8575592
1237649919500484852 , 185.350006 , 85.3891678
1237646796531434252 , 176.959305 , 71.29776
1237646792231617984 , 195.904907 , 66.9655685
1237649863128908320 , 190.9729 , 89.4980164
1237649871187149033 , 187.270798 , 74.1273499
1237649809441686341 , 197.683395 , 55.8384514
1237649953327546703 , 199.976303 , 88.8276062
1237646648370724981 , 184.353394 , 66.7802124
1237649920574357817 , 179.741196 , 74.0873184
1237649808369321168 , 200.1633 , 85.1989899
1237646797599605576 , 188.450699 , 84.3892365
1237646792236730050 , 178.145996 , 81.1823578
1237646707961497018 , 178.560593 , 67.6286774
1237648672918733837 , 177.298599 , 67.7691269
1237646750894195657 , 197.976807 , 75.7760315
1237648722286543318 , 179.507996 , 65.0794067
1237648674524561439 , 198.607803 , 76.7413406
1237646504467103914 , 183.895599 , 64.0638733
1237646796532809764 , 190.332199 , 89.215538
1237646648366858463 , 201.385406 , 75.8196487
1237649929701556551 , 187.955902 , 91.1030884
1237650010236977308 , 179.075607 , 85.5128708
1237649745023731407 , 199.623398 , 73.648407
1237649826088878302 , 185.0513 , 81.9598389
1237646586635944049 , 199.587204 , 76.0959167
1237649808910582492 , 174.872604 , 78.1305466
1237649742876378280 , 200.344101 , 87.7182922
1237649955484270853 , 180.7146 , 73.8508224
1237646585557615151 , 188.613007 , 77.1883163
1237646705815388285 , 190.236603 , 78.3349533
1237646749280894989 , 184.946793 , 73.8466492
1237646749278798837 , 177.231903 , 87.605278
1237649939907871427 , 180.834396 , 85.0272522
1237646706343609087 , 193.771805 , 83.5344391
1237648721788077216 , 191.151398 , 62.6346817
1237650009701614188 , 180.583694 , 83.8354568
1237646707964510296 , 183.658096 , 91.7265167
1237646648368628500 , 180.237106 , 89.5996017
1237649826626863916 , 180.579803 , 59.6177101
1237650008632263190 , 187.737793 , 86.2891617
1237648673435878215 , 181.116394 , 87.0633316
1237649955472408714 , 180.404907 , 65.0000687
1237648672919192848 , 181.828094 , 91.1416168
1237645877426847874 , 177.772293 , 71.3954468
1237649909838054267 , 186.767303 , 86.0352631
1237648673453245442 , 175.476303 , 90.5050735
1237649768641923234 , 189.1409 , 68.3913879
1237649963525079115 , 191.037796 , 79.3733368
1237646708476608809 , 189.411407 , 91.0293579
1237650014528471659 , 197.595795 , 69.9129028
1237646798132284848 , 193.555801 , 72.2028885
1237646648377934709 , 184.905701 , 68.331398
1237645877399519625 , 190.982498 , 81.7184906
1237649770253060022 , 193.812302 , 63.7040901
1237649953328136869 , 176.282104 , 84.7760773
1237649962991616609 , 196.897903 , 88.3080063
1237646797602752002 , 191.400696 , 79.8347626
