1237648596112442101 , 336.151093 , 1953.58899
1237649770253976874 , 339.207703 , 1943.36499
1237648673435681558 , 339.390503 , 1960.40698
1237649807301083747 , 332.18689 , 1960.12402
1237648673980613124 , 340.468811 , 1961.16699
1237648704567312721 , 344.087311 , 1945.19897
1237646751431721825 , 336.521301 , 1955.98999
1237646750352933220 , 338.643707 , 1954.64697
1237648722287198625 , 341.504791 , 1946.26404
1237648721785716768 , 337.38739 , 1943.90503
1237646792234306086 , 342.134888 , 1945.95605
1237649818034569239 , 336.315796 , 1943.98999
1237646707962218596 , 334.983795 , 1950.20996
1237646645693711258 , 333.597992 , 1944.94299
1237646647288922501 , 334.9664 , 1959.354
1237646707428164581 , 340.761108 , 1947.10205
1237646586104055627 , 342.581909 , 1952.34998
1237646798132740341 , 341.218292 , 1949.79395
1237646798672560986 , 331.952911 , 1949.09595
1237646794374186002 , 342.029114 , 1952.63
1237646510910931247 , 341.146301 , 1953.14294
1237648675577856151 , 339.464691 , 1943.68701
1237649939904660492 , 338.111908 , 1945.12598
1237648704033259872 , 340.64679 , 1943.94495
1237649826625159766 , 342.201691 , 1956.95898
1237649770791174949 , 335.122406 , 1956.90405
1237649961377530298 , 337.989685 , 1955.85498
1237646553320588242 , 339.330902 , 1962.974
