1237649961379037549 , 673.03479 , 1258.52295
1237646749822616175 , 673.912781 , 1257.38904
1237648704605192864 , 664.185425 , 1247.22595
1237648722284249458 , 661.606812 , 1256.61499
1237648675058746042 , 668.038208 , 1251.59204
1237646750890984112 , 670.190674 , 1256.41199
1237649769723789381 , 667.327271 , 1257.51904
1237648703518409048 , 672.290222 , 1246.06897
1237646547956596881 , 663.236572 , 1255.98596
1237646748751300077 , 662.438721 , 1243.89697
1237646509835879062 , 665.526184 , 1260.16504
1237649743949138658 , 672.897095 , 1251.31897
1237646705794941491 , 672.868713 , 1259.86804
1237650009170641185 , 673.517578 , 1259.07605
1237649918971806020 , 660.98938 , 1244.52502
1237645877937766833 , 665.557373 , 1255.70398
1237646586615235631 , 667.134277 , 1261.70105
1237646588222046589 , 663.684021 , 1253.94702
1237645877944320109 , 672.907715 , 1262.17102
