587722952772224517 , 1053.44100000000003 , 1105.23199999999997
587722952769274054 , 1050.17200000000003 , 1102.82600000000002
587722954382903365 , 1054.40599999999995 , 1108.6099999999999
587722954379887231 , 1054.99000000000001 , 1103.25299999999993
587722954382246566 , 1056.49900000000002 , 1098.63100000000009
587722952231028663 , 1061.43299999999999 , 1094.26900000000001
587722981754732793 , 1051.26700000000005 , 1101.12899999999991
587722953306474085 , 1062.50999999999999 , 1100.82199999999989
587722982271288097 , 1062.75399999999991 , 1090.08300000000008
587722981760434949 , 1056.1579999999999 , 1099.70700000000011
587722953844916576 , 1052.92200000000003 , 1091.27199999999993
587722981770659638 , 1055.70800000000008 , 1102.49900000000002
587722981752439120 , 1051.78400000000011 , 1108.53199999999993
587722953844916576 , 1052.92200000000003 , 1091.27199999999993
587722981742412572 , 1057.61500000000001 , 1090.97600000000011
587722953841837060 , 1053.84699999999998 , 1106.51600000000008
587722982291210921 , 1059.69399999999996 , 1094.85899999999992
587722981752439120 , 1051.78400000000011 , 1108.53199999999993
587722952770192629 , 1051.41699999999992 , 1090.38499999999999
587722981734416470 , 1051.42900000000009 , 1095.00299999999993
587722953304900549 , 1051.66799999999989 , 1098.91799999999989
587722951961673880 , 1060.2170000000001 , 1092.69299999999998
587722952232075716 , 1061.5150000000001 , 1109.42800000000011
587722981734416470 , 1051.42900000000009 , 1095.00299999999993
587722982273843801 , 1059.56500000000005 , 1103.39499999999998
587722952232928682 , 1052.75600000000009 , 1097.15200000000004
587722982300845245 , 1053.03199999999993 , 1101.96800000000007
587722982273187922 , 1054.92499999999995 , 1091.01800000000003
