1237648673435287675 , 804.188904 , 1644.42297
1237646749823861195 , 803.79541 , 1643.31201
1237646706331484821 , 815.477417 , 1643.57397
1237648704036733369 , 801.984985 , 1633.56494
1237646708495941907 , 814.299683 , 1633.94202
1237648702954079000 , 794.327209 , 1646.14197
1237648720135062966 , 802.577881 , 1624.21997
1237649918429036749 , 816.880371 , 1662.30701
1237646749822223487 , 800.430115 , 1654.03296
1237646705794285679 , 796.093628 , 1646.09302
1237646586606846452 , 794.429688 , 1634.44202
1237646792771895808 , 800.950073 , 1661.60205
1237649918435656336 , 814.000488 , 1662.00696
1237650009701352001 , 794.567505 , 1660.41101
1237649939902825766 , 793.579529 , 1655.96399
1237649807300428315 , 817.115112 , 1634.849
1237648702971445450 , 803.565796 , 1624.00403
1237649910385148614 , 794.637512 , 1630.43396
1237646796521212706 , 791.035522 , 1658.38
1237649911451681540 , 792.390686 , 1622.98596
1237648720140501598 , 792.755615 , 1652.28503
1237648704603555200 , 795.282898 , 1637.93201
1237648672923846205 , 793.342224 , 1660.54797
1237649920580256189 , 815.446716 , 1625.93506
1237649768109245147 , 814.102295 , 1660.57605
1237648704042697258 , 806.811584 , 1629.578
1237648722841895445 , 804.484924 , 1643.21301
1237646706351081578 , 799.061218 , 1653.375
1237646748748481622 , 815.515686 , 1661.69397
1237648722864439606 , 811.52533 , 1650.52197
1237645877408432247 , 791.876221 , 1640.49597
1237648704589136597 , 794.790527 , 1650.13696
1237649928628470402 , 814.179688 , 1644.87695
1237646792233519924 , 792.517883 , 1654.43103
1237648722855329882 , 815.902527 , 1628.01599
1237648673982055123 , 815.803772 , 1657.41797
1237646549030863637 , 805.226318 , 1633.09802
1237649815348183450 , 816.350525 , 1656.38904
1237649768106755181 , 815.283386 , 1640.80005
1237646587704771739 , 809.721497 , 1652.77698
1237649742869497304 , 795.181885 , 1657.20703
1237646586103465670 , 809.616882 , 1660.49805
1237646549570159331 , 806.249329 , 1642.32495
1237648704029983139 , 816.892273 , 1653.98401
1237648705668580047 , 800.185486 , 1642.16895
1237646645678309508 , 792.536316 , 1647.69702
1237646587168752603 , 810.907776 , 1623.11804
1237648722310070902 , 800.045471 , 1625.55396
1237648596653047980 , 794.111816 , 1633.72302
1237649769721364838 , 793.372681 , 1657.85498
1237646791698220147 , 803.945923 , 1633.69604
1237649910921167259 , 806.011108 , 1650.25195
1237646647838639208 , 794.765015 , 1641.91296
1237648720139322197 , 804.935913 , 1651.73401
1237646547424575971 , 808.382324 , 1662.69104
1237646646746743280 , 791.505371 , 1634.37305
1237650010775290337 , 795.776428 , 1639.46204
1237646505003385279 , 794.860779 , 1636.729
1237648704588481521 , 792.658325 , 1629.05005
1237649808905404955 , 792.526611 , 1647.40405
1237646706888082562 , 794.655884 , 1646.94897
1237646586076004490 , 806.450989 , 1627.10803
1237646586095731676 , 801.151917 , 1626.89905
1237648705123582395 , 794.847717 , 1623.72302
1237646549566423411 , 793.356628 , 1631.28894
1237649918436180448 , 799.831177 , 1633.10706
1237649871189836197 , 791.401978 , 1630.14905
1237646585543394032 , 814.781006 , 1654.97595
1237650011304624188 , 793.62793 , 1630.01501
1237646587156496524 , 794.528381 , 1636.85095
1237649910379905656 , 809.014282 , 1623.25403
1237649927563837800 , 792.908813 , 1628.09094
1237650010776469851 , 803.812927 , 1645.47705
1237646798140474628 , 810.434875 , 1632.12402
1237646793845244482 , 812.504822 , 1648.97205
1237646587168097062 , 815.142517 , 1634.02502
1237646798138376514 , 809.395874 , 1640.73401
1237648722285232931 , 816.249817 , 1625.80298
1237646798680294142 , 794.470581 , 1629.17004
1237645877409874353 , 805.107971 , 1644.17102
1237649816427233564 , 804.303284 , 1652.08899
1237648598261301360 , 812.436829 , 1648.70898
1237649911453712731 , 797.874084 , 1633.09399
1237648722823021145 , 795.630127 , 1662.38196
1237646794373924024 , 806.179871 , 1641.88196
1237649963533795594 , 795.480591 , 1626.75305
1237646587693171031 , 796.692383 , 1647.92395
1237648722329142293 , 806.950928 , 1648.97498
1237646796521540148 , 802.958496 , 1624.85498
1237646586637845635 , 794.153503 , 1638.23804
1237649769179122269 , 800.6026 , 1630.29199
1237646506616029747 , 804.441772 , 1642.76294
1237649962994565193 , 803.022522 , 1655.25598
1237645877945761889 , 798.320923 , 1660.73706
1237649816967512716 , 801.215027 , 1639.29504
1237646797598558252 , 796.176025 , 1626.01001
1237646706891360437 , 812.786316 , 1648.724
1237646505001615716 , 806.932495 , 1656.75696
1237649961921085671 , 809.783875 , 1631.24695
1237648675606102800 , 802.92627 , 1638.70801
1237648674532294915 , 797.588928 , 1662.65503
1237649954409087160 , 809.831604 , 1626.5
1237648705117552926 , 807.736328 , 1643.57703
1237649955480338904 , 796.529785 , 1622.92297
1237649807298069110 , 800.072876 , 1661.276
1237646647302881754 , 809.533081 , 1642.78894
1237649928636727866 , 799.271301 , 1639.13501
1237649795482321299 , 815.817627 , 1632.40698
1237646751426741028 , 814.106323 , 1631.42505
1237649920042009155 , 817.788086 , 1647.51501
1237648597726134414 , 797.023499 , 1634.05298
1237646586097763590 , 815.728699 , 1632.40002
1237646587157283630 , 793.380615 , 1648.17896
1237648674508702295 , 793.927917 , 1653.36499
1237646547426935407 , 806.985229 , 1644.47998
1237649744484434054 , 792.631287 , 1652.62402
1237649929172222601 , 812.641785 , 1643.48401
1237649928096973148 , 811.683899 , 1642.88794
1237649964068700543 , 797.298523 , 1647.651
1237646648359649697 , 812.2146 , 1639.98901
