1237648702993139301 , 974.225403 , 1403.78003
1237649794411201174 , 973.498779 , 1365.94995
1237646797070401881 , 962.248779 , 1365.79797
1237648674525545826 , 980.202087 , 1391.73206
1237648675606823195 , 981.326172 , 1390.01001
1237648672898154700 , 979.702698 , 1364.43799
1237649910913696807 , 966.115906 , 1397.01404
1237648672902218154 , 963.91803 , 1400.24695
1237648673457177056 , 963.411072 , 1380.17798
1237646797066535293 , 955.65802 , 1391.47095
1237648703528764271 , 966.874329 , 1391.42603
1237646588239151865 , 971.789001 , 1374.52197
1237649909842052050 , 977.889221 , 1377.95496
1237646792773403980 , 972.545471 , 1389.06995
1237649863136707178 , 971.583923 , 1371.25903
1237646793847999016 , 959.02063 , 1372.81201
1237646748746318684 , 955.593323 , 1383.26904
1237648705672578094 , 971.790588 , 1370.45996
1237649953859633359 , 965.896301 , 1398.36804
1237645877420688063 , 968.924072 , 1393.51099
1237645877406138521 , 982.019897 , 1375.22705
1237648704589398680 , 960.76062 , 1366.04297
1237649954403975728 , 979.459717 , 1401.06104
1237648720130672368 , 978.412476 , 1395.19299
1237648702962270553 , 973.107971 , 1376.60303
1237646587159642217 , 975.554077 , 1397.40405
1237648702994252449 , 964.275208 , 1365.46399
