1237648705677886264 , 890.974426 , 421.141205
1237649919506972997 , 892.319397 , 420.591003
1237646553858180797 , 885.250122 , 420.825592
1237649928092189437 , 882.455017 , 433.700592
1237649963534123472 , 890.22937 , 429.661499
1237646646201680584 , 884.372925 , 430.252808
1237646793310014188 , 892.898682 , 422.73819
1237649863135985827 , 880.412415 , 415.143799
1237649863128514987 , 881.719299 , 422.580688
1237648722310529519 , 884.397827 , 422.896912
1237650009161269662 , 890.325378 , 431.226288
1237646552785682920 , 880.929077 , 428.886597
1237648705636729437 , 886.353821 , 422.145508
1237648675070281704 , 891.236328 , 429.451294
1237646586639943401 , 883.38678 , 419.890289
1237646798673084836 , 884.45929 , 426.966705
1237649954933179201 , 890.778687 , 430.250885
1237646647836542255 , 881.808899 , 416.575409
1237649911451681563 , 892.43042 , 418.761108
1237648704047481525 , 885.871826 , 427.033112
1237650013456040747 , 889.642212 , 429.593811
1237646750360666300 , 889.23468 , 429.572388
1237646792763245653 , 882.642883 , 415.088501
1237649863131464339 , 886.657715 , 421.246002
1237649927561609773 , 891.672424 , 417.16449
1237646549030011487 , 893.270386 , 423.747803
1237649928099463972 , 893.271118 , 431.753601
1237646586635616446 , 879.891785 , 429.095306
1237646646204498370 , 883.069519 , 426.822388
1237648672923912265 , 884.7323 , 424.315399
1237646585539199777 , 879.955627 , 415.692108
