1237649808374039389 , 117.789001 , 430.048798
1237646647297377323 , 124.677696 , 414.368713
1237648703527387155 , 118.286797 , 421.253998
1237648674528756479 , 118.894997 , 420.795685
1237649911452402193 , 119.2658 , 427.621307
1237646586636795951 , 120.505302 , 423.325714
1237646587168358429 , 125.530502 , 425.070892
1237646547977962431 , 125.952003 , 419.518799
1237646792767308855 , 112.942001 , 427.2995
1237648705666613792 , 122.672302 , 426.538391
1237649768641921640 , 114.062401 , 424.727905
1237646706878710137 , 124.670197 , 422.80011
1237648673965540028 , 122.7089 , 414.561096
1237646549585756654 , 116.460899 , 430.552612
1237649812662518074 , 115.591599 , 434.322998
1237648598261694701 , 115.384399 , 419.531891
1237648672915915617 , 117.224701 , 422.385498
1237646549041545760 , 112.949303 , 416.024109
1237649808370761889 , 115.1959 , 433.100189
1237649954936455425 , 125.137901 , 415.808685
1237648722285953433 , 121.494102 , 424.178497
1237646587685110606 , 113.4319 , 425.895294
1237649770793207374 , 119.061996 , 432.417694
1237650014528143971 , 125.18 , 419.604401
1237648705671725632 , 119.891403 , 425.326202
1237648702991433759 , 124.371696 , 428.521088
1237646706888345769 , 123.947197 , 421.431213
1237646549566816501 , 115.870903 , 423.271606
1237649743408727292 , 114.920097 , 420.503387
1237646748744155590 , 120.004799 , 432.149292
1237649918435918116 , 116.568298 , 434.591705
1237649743947432416 , 115.754799 , 434.572815
1237649962452451349 , 114.1465 , 415.329315
1237646647300719579 , 113.822403 , 425.711304
1237646647282696546 , 125.326599 , 417.04599
1237648704036602140 , 125.760803 , 434.522095
1237646546880627048 , 121.903702 , 426.89209
1237648703507988970 , 123.606102 , 429.186188
1237646793847800031 , 119.0858 , 414.593903
1237646793845115136 , 116.352798 , 433.441101
