1237649962456907887 , 233.322906 , 1256.71997
1237646647281123728 , 227.528793 , 1259.05701
1237646547421495442 , 225.858002 , 1247.14001
1237646795984340667 , 225.015198 , 1252.37805
1237646646752444552 , 229.471695 , 1243.448
1237646585559385617 , 224.196701 , 1252.31897
1237646586636535438 , 230.478699 , 1259.31799
1237646549033943699 , 233.196503 , 1259.77905
1237646553855951102 , 227.667099 , 1249.04395
1237648675584344272 , 232.117294 , 1247.66296
1237649825013891742 , 227.6371 , 1254.91797
1237648705106805033 , 222.833694 , 1259.30603
1237649743407416518 , 230.561996 , 1251.53101
1237646547963740476 , 222.421005 , 1249.05298
1237646793848127862 , 233.853195 , 1253.45398
1237646791691338929 , 231.982895 , 1251.12598
1237648705143571744 , 233.573807 , 1244.01294
1237646750353785421 , 233.1828 , 1248.45398
1237649961386508951 , 234.439697 , 1248.83203
1237650009699123509 , 226.838501 , 1259.724
1237649911983768389 , 230.664398 , 1262.90796
1237648702972821988 , 223.957993 , 1249.48999
1237648704070090822 , 225.126495 , 1247.46704
1237648721788469405 , 232.830399 , 1260.40601
1237649928626176970 , 231.462296 , 1259.45398
1237649873334239538 , 234.189301 , 1250.88696
1237648722324685481 , 232.416397 , 1259.48804
1237646645693317190 , 224.946701 , 1253.25195
1237646588223684793 , 227.911896 , 1256.18005
1237648722320557452 , 228.752899 , 1252.42297
1237649927019626768 , 229.619003 , 1251.36096
1237646588230172763 , 229.162796 , 1246.974
1237646792768552981 , 232.018005 , 1247.38904
1237649808378822764 , 222.816696 , 1245.50195
1237646797605175821 , 225.763306 , 1249.96899
1237646548490059976 , 224.285706 , 1254.71704
