1237646795991352111 , 391.660004 , 699.551025
1237646587679866908 , 396.351898 , 692.017212
1237646647302619699 , 388.122406 , 698.021606
1237649873866392003 , 390.359589 , 682.726196
1237645877942616358 , 391.610901 , 701.07373
1237649818036666937 , 390.277588 , 691.391296
1237646588235219095 , 397.553009 , 683.445984
1237649911988879424 , 390.609314 , 688.999817
1237649808367420514 , 389.668304 , 701.184204
1237646798139098573 , 389.462494 , 684.268188
1237649808906519387 , 395.365112 , 683.121399
1237646586617790973 , 399.624512 , 684.260925
1237649770790651668 , 391.845795 , 691.361572
1237646553859490005 , 397.43399 , 685.961121
1237649826621554917 , 388.355896 , 688.555908
1237648704594903864 , 396.1763 , 690.785522
1237649816961941734 , 389.170898 , 684.541992
1237649770796023907 , 396.66629 , 692.056213
1237648674521022932 , 393.203796 , 686.671997
1237649961922003339 , 399.687714 , 686.197327
1237646792770127496 , 390.198395 , 685.344604
1237648705143047722 , 390.066315 , 690.051086
1237648704068126602 , 390.307495 , 689.862488
1237646794383953216 , 398.7677 , 685.386902
1237648672910803060 , 396.583313 , 702.430115
1237649769178531989 , 386.165009 , 688.750916
1237650009165529588 , 391.292603 , 689.211792
1237646548499235182 , 386.130615 , 694.794006
1237645877421212552 , 397.183105 , 693.208496
1237649769716975408 , 392.512909 , 684.163025
1237649910373090071 , 386.372406 , 700.340881
1237646586609598789 , 388.617889 , 684.83429
1237646795994432086 , 397.74649 , 686.11908
1237646706874581603 , 390.843414 , 694.843018
1237649770259088825 , 392.384308 , 696.308472
1237646551709974853 , 389.196289 , 699.208618
1237648722835603950 , 392.876587 , 701.392517
1237648597723840581 , 394.938812 , 686.082214
1237646547956400441 , 398.770508 , 686.373779
