1237646549045280935 , 633.409424 , 1646.01404
1237649912533680500 , 629.448975 , 1640.44702
1237649768110752395 , 646.406006 , 1659.04602
1237649955483419013 , 626.987122 , 1625.08203
1237646706345509710 , 627.297485 , 1648.69397
1237645877432877868 , 639.354919 , 1645.57605
1237646792769866669 , 627.165588 , 1647.45801
1237646587176878259 , 648.312927 , 1636.90002
1237646708496729031 , 652.214783 , 1624.45996
1237648702973084208 , 640.930115 , 1641.27502
1237646706881462910 , 633.216492 , 1634.41797
1237648675606036609 , 631.968872 , 1629.16003
1237649768641463422 , 629.165222 , 1635.61804
1237648675065888930 , 643.167786 , 1651.43005
1237648702970987128 , 629.09198 , 1649.302
1237648722310660225 , 636.344116 , 1626.427
1237649742871986269 , 634.043213 , 1648.95496
1237646796530320203 , 644.85791 , 1656.58801
1237646793302083481 , 647.856018 , 1652.20203
1237648675579494423 , 637.930725 , 1661.35999
1237649812662911444 , 643.64447 , 1646.73401
1237648673448264399 , 634.89801 , 1660.55103
1237646796527895835 , 649.231323 , 1637.573
1237649818038042945 , 630.213013 , 1640.93506
1237648675064644489 , 652.088623 , 1636.16003
1237648720130017116 , 635.76593 , 1632.12598
1237646552248288503 , 646.218018 , 1635.76099
1237649929709224550 , 649.521423 , 1630.10803
1237646586630243579 , 641.969421 , 1625.03894
1237649806758772835 , 653.431213 , 1629.04395
1237648705133479355 , 648.679504 , 1637.06494
1237646549034533292 , 628.157593 , 1660.69702
1237646586080592513 , 636.398987 , 1640.79602
1237649794945581216 , 650.830688 , 1624.36597
1237648722323243998 , 652.131226 , 1658.17603
1237646647832019615 , 653.227722 , 1656.99902
1237649865279603477 , 652.990173 , 1661.44397
1237646647286694367 , 652.767029 , 1644.71594
1237646575332360800 , 637.607483 , 1662.26404
1237650008621581053 , 627.324829 , 1624.19397
1237648705120043391 , 628.83313 , 1625.54602
1237649955479552429 , 630.974426 , 1654.16797
1237649865283207652 , 635.404114 , 1651.96704
1237649807830615108 , 645.000793 , 1643.86096
1237649927017857418 , 649.461182 , 1658.49097
1237648705121026421 , 649.731323 , 1643.84399
1237649743408857236 , 626.984375 , 1643.23999
1237649909842183009 , 638.335327 , 1656.44702
1237649769180170110 , 649.165527 , 1646.41101
1237649817502024065 , 648.161377 , 1637.26599
1237646547953320596 , 648.894287 , 1639.69897
1237648705122927187 , 632.580811 , 1639.21997
1237646647304127248 , 628.367188 , 1646.35901
1237649929711583948 , 639.748108 , 1637.72803
1237649911994450063 , 627.573303 , 1651.86206
1237649912528896755 , 634.612915 , 1649.88196
1237646508760367433 , 632.71582 , 1651.18994
1237646797597706904 , 651.326294 , 1663.21399
1237650011307180176 , 645.94397 , 1648.823
1237646706868683143 , 646.388 , 1629.47998
1237650012920349245 , 651.951477 , 1629.45203
1237646749280764684 , 626.533325 , 1639.68994
1237648705668580344 , 644.094421 , 1626.16296
1237646547952992973 , 630.993774 , 1626.229
1237646705816046109 , 631.404175 , 1623.76001
1237649770787504236 , 634.458618 , 1641.396
1237649770259351627 , 648.520874 , 1630.43604
1237649963526193320 , 637.817993 , 1633.005
1237646549568389768 , 637.647522 , 1627.12903
1237650011307704756 , 637.642822 , 1659.29297
1237646509838500507 , 632.159302 , 1655.78699
1237649952797295020 , 642.648926 , 1657.84998
1237646547955876235 , 632.522705 , 1636.96204
1237648705648263208 , 632.246521 , 1635.70996
1237648704025526296 , 644.594971 , 1628.68896
1237648673984021052 , 636.9375 , 1646.38696
1237646706885985550 , 635.905518 , 1637.34399
1237646647275553155 , 649.758972 , 1630.698
1237646551173170741 , 641.839294 , 1641.57397
1237646647288857500 , 637.729492 , 1629.04004
1237646793306606260 , 651.70343 , 1644.12903
1237649962452516878 , 630.305176 , 1633.10205
1237646797601833447 , 639.927612 , 1662.75305
1237646750361977212 , 648.411987 , 1641.81006
1237648722298536489 , 628.242798 , 1640.00598
1237646798672757522 , 636.493225 , 1630.57202
1237646588230566374 , 626.25708 , 1641.62402
1237648704587891360 , 652.16803 , 1656.04102
1237648705669628675 , 640.094482 , 1655.32898
1237649928095793310 , 647.417297 , 1631.89697
1237648722302141020 , 629.647827 , 1638.66504
1237646795985978092 , 637.965027 , 1659.48303
1237646586088129262 , 648.232483 , 1624.26599
1237648704597066253 , 631.585022 , 1650.96594
1237649806761198404 , 632.093872 , 1624.87097
1237646706330435866 , 649.14978 , 1632.823
1237648705111195862 , 638.294922 , 1661.39905
1237648675062154053 , 641.110291 , 1645.21997
1237648597724758116 , 629.974426 , 1637.96301
1237649927555318419 , 630.23468 , 1626.54602
1237649818038304898 , 642.443176 , 1643.57996
1237646585547719465 , 647.870728 , 1649.82104
1237649826085470247 , 640.385193 , 1632.64697
1237646586096190667 , 628.960876 , 1658.573
1237648722865095753 , 643.570923 , 1645.88599
1237649910912320307 , 631.96582 , 1649.91797
1237648704586777226 , 651.844971 , 1638.98096
1237649769713434872 , 645.690613 , 1657.76294
1237646548513522373 , 639.476685 , 1648.94995
1237646587694219356 , 639.695129 , 1658.49304
1237646749824647877 , 639.948486 , 1649.29297
1237646586627752856 , 640.278809 , 1647.77002
1237648704592545047 , 636.397217 , 1652.56897
1237646707962807471 , 644.867798 , 1660.72205
1237649812665663860 , 630.022583 , 1628.97998
1237646791698222098 , 635.581482 , 1646.12305
1237646796527501453 , 637.494019 , 1654.88098
1237648722319639298 , 643.004578 , 1657.255
1237646708495221142 , 627.664185 , 1643.98206
1237649912525226214 , 628.249512 , 1634.97095
1237646647814324465 , 651.620789 , 1646.98303
1237649742332691488 , 639.366699 , 1660.52197
1237648722853626812 , 651.676086 , 1634.44202
1237649953333510174 , 626.630676 , 1661.78601
1237648673439547864 , 652.471375 , 1639.07703
1237646791697174030 , 632.264893 , 1634.08301
1237646705817749711 , 640.906677 , 1638.58606
1237648705119519733 , 653.442871 , 1640.13696
1237648675057828262 , 643.419617 , 1638.17102
