1237649910920315503 , 880.735413 , 259.366608
1237645879022583934 , 899.661682 , 266.343597
1237649807295316909 , 873.633423 , 243.789001
1237649927555055737 , 891.055725 , 279.771698
1237648673973601021 , 899.758179 , 273.701385
1237646647832544464 , 895.427612 , 257.78299
1237646549032304794 , 878.871277 , 268.674713
1237649962459005398 , 877.899414 , 244.731293
1237648704033849886 , 885.620605 , 243.432495
1237646794382770557 , 899.057922 , 248.080307
1237650009166971199 , 883.021973 , 255.548004
1237648705657897897 , 889.556702 , 256.483185
1237648704053313709 , 879.92688 , 241.737396
1237646586624213435 , 874.01947 , 274.437408
1237649912522408727 , 890.763184 , 269.362793
1237649910379905996 , 883.187683 , 252.831894
1237648722815222175 , 893.421387 , 272.314514
1237649825551221309 , 898.646179 , 265.528412
1237649942594126232 , 881.431091 , 276.09079
1237646585553879755 , 883.99469 , 263.385193
