1237646798681211087 , 973.883728 , 138.754593
1237649909846049669 , 965.867126 , 143.626007
1237649912527585721 , 959.480225 , 125.613503
1237648704604144543 , 967.664124 , 120.365501
1237649962462348352 , 977.486023 , 121.091301
1237646646763980379 , 964.510376 , 117.926102
1237649964065751255 , 959.964172 , 148.959305
1237649806757856319 , 982.632629 , 124.119499
1237649961388146840 , 974.715881 , 118.235802
1237646587708638504 , 973.918823 , 152.102905
1237648596113424598 , 961.111694 , 140.777298
1237646647836803268 , 976.283386 , 130.592499
1237649962985914893 , 959.39032 , 142.029297
1237649863128973765 , 980.369629 , 154.843796
1237648673989853990 , 975.640625 , 123.2425
1237648675589718641 , 970.644897 , 152.378601
1237648722856313512 , 981.237671 , 155.899902
1237648722842550934 , 958.057495 , 125.025597
1237648722821579353 , 958.397217 , 142.7686
1237646586639942650 , 959.799927 , 134.238007
1237645877430846420 , 980.553406 , 153.391296
1237649953336393931 , 981.401978 , 134.855103
1237648705669497596 , 975.097473 , 136.776306
1237649744479389235 , 981.676575 , 149.498398
1237649769714745812 , 956.541504 , 133.923203
1237646793304441101 , 956.464722 , 143.811493
1237646552783848911 , 958.482117 , 141.882294
1237649808917201242 , 961.083679 , 153.398605
1237648722831213201 , 960.974426 , 147.648193
