1237646648349950413 , 665.951904 , 266.319397
1237646505546023393 , 666.882202 , 257.333801
1237646549583396918 , 665.346802 , 268.394104
1237646510905819691 , 672.5271 , 267.553192
1237649929711386779 , 667.63623 , 263.360809
1237648674528952454 , 665.062073 , 268.216614
1237648674534197250 , 673.512878 , 256.938812
1237646796525469871 , 672.540588 , 259.354889
1237650008625775202 , 672.634827 , 262.057007
1237649744485418497 , 663.38208 , 259.376007
1237649770798121937 , 666.005005 , 252.633408
1237646506077127134 , 668.791504 , 259.027313
1237646793307654765 , 670.820007 , 261.475311
1237649743949398501 , 671.100403 , 253.536499
1237648674495725761 , 666.548523 , 250.627701
1237646509295862014 , 673.885925 , 251.1026
1237646706341577608 , 665.376404 , 266.582092
1237649909838382373 , 663.136475 , 257.179199
1237648702985536299 , 673.565613 , 253.467194
1237649769717171516 , 662.487122 , 257.108795
1237648674500182554 , 671.68573 , 248.113693
1237649911451419872 , 663.535706 , 259.192108
1237648704599426631 , 661.899292 , 250.285904
1237646510372356466 , 670.53363 , 252.411697
1237646707407389446 , 662.992126 , 268.209106
1237648704585991393 , 663.326721 , 268.288605
1237646586606387466 , 673.40802 , 260.392792
