587722951698548675 , 396.370299999999986 , 883.791100000000029
587722952235810950 , 387.156600000000026 , 891.255999999999972
587722981768299201 , 396.837899999999991 , 887.397199999999998
587722981753685239 , 387.891099999999994 , 889.996800000000007
587722982290948458 , 389.371500000000026 , 899.288000000000011
587722981741036123 , 393.360299999999995 , 890.219500000000039
587722982299992079 , 387.927099999999996 , 894.833200000000033
587722953304245571 , 388.039300000000026 , 900.137500000000045
587722981756765047 , 397.507600000000025 , 886.171900000000051
587722953308176892 , 395.525500000000022 , 890.634199999999964
587722981755322762 , 393.376899999999978 , 898.067900000000009
587722952234239541 , 395.357500000000016 , 899.928499999999985
587722982297044377 , 398.755499999999984 , 895.857999999999947
587722982283019188 , 397.959699999999998 , 884.534200000000055
587722982301827167 , 387.3553 , 889.129800000000046
587722981757027237 , 398.580100000000016 , 893.669399999999996
587722981741036123 , 393.360299999999995 , 890.219500000000039
587722981760238556 , 396.598700000000008 , 890.44259999999997
587722982291341837 , 392.029699999999991 , 899.664200000000051
587722982299533365 , 398.56819999999999 , 889.661699999999996
587722982286229540 , 399.420900000000017 , 889.313499999999976
587722953844260930 , 399.393500000000017 , 896.517500000000041
587722982296977968 , 390.222199999999987 , 889.946800000000053
587722981751652896 , 391.982599999999991 , 884.835599999999999
587722982288523999 , 394.279800000000023 , 899.929300000000012
587722982276595885 , 398.837600000000009 , 896
587722951698679019 , 397.451300000000003 , 890.045600000000036
587722953845441765 , 396.155199999999979 , 900.823099999999954
587722982298616600 , 390.669800000000009 , 897.747700000000009
587722952233714698 , 399.517999999999972 , 891.7346
587722952772354198 , 391.336500000000001 , 890.937199999999962
587722953308176892 , 395.525500000000022 , 890.634199999999964
587722982289048783 , 393.047599999999989 , 885.435500000000047
587722981766857726 , 391.407899999999984 , 898.35310000000004
587722981737562527 , 398.464600000000019 , 900.54219999999998
587722982297633073 , 395.502999999999986 , 894.258500000000026
587722952234829809 , 391.091999999999985 , 886.477399999999989
