1237648674510602670 , 261.86731 , 298.236115
1237646748752217280 , 263.481201 , 313.117615
1237646553858572394 , 260.019989 , 308.2341
1237648722861556256 , 267.112793 , 309.504913
1237646797597641303 , 265.015808 , 298.066193
1237646587160363034 , 256.712494 , 296.854797
1237646549564195092 , 255.201096 , 301.231201
1237648704069894210 , 267.308105 , 310.968903
1237648705142260270 , 255.682205 , 300.197205
1237649825013956943 , 255.553406 , 301.33551
1237648702991893724 , 263.297913 , 302.893188
1237646586076463585 , 267.84729 , 299.718414
1237646646756049260 , 263.7836 , 310.910309
1237649769720971872 , 257.596497 , 315.250702
1237649817499140326 , 262.149994 , 305.324585
1237648597188084267 , 262.516998 , 305.927307
1237646646200303915 , 258.186615 , 299.429993
1237646575330394389 , 256.754211 , 309.548492
1237646648363582128 , 261.325287 , 314.838287
1237646750895964373 , 263.948792 , 299.422485
1237646585539002931 , 256.829987 , 313.048798
1237646749281092041 , 256.653412 , 308.030487
1237646706354356977 , 261.53949 , 299.507202
1237649927552762409 , 261.622894 , 302.040009
1237646791697762577 , 264.657715 , 300.722198
1237649743948745692 , 268.554596 , 315.394104
1237646588229256086 , 256.690704 , 316.5289
