1237649911449781177 , 796.348816 , 149.724594
1237646648377803003 , 794.945312 , 149.7444
1237649742871200623 , 813.262329 , 152.091797
1237645879018324481 , 807.486511 , 147.371994
1237649826084749733 , 805.048401 , 131.998001
1237648672906150771 , 813.973572 , 129.544998
1237646793836986631 , 798.258118 , 136.475006
1237648704069962174 , 799.853516 , 139.392105
1237648598263202169 , 793.745422 , 127.294197
1237649911986782904 , 806.1604 , 137.242905
1237646797070075040 , 797.764587 , 117.322197
1237648722294211572 , 816.57019 , 142.223404
1237649770255616382 , 796.311584 , 148.879501
1237649953330823637 , 810.041199 , 135.231293
1237648675037578046 , 811.117126 , 143.357498
1237646586634634838 , 804.60437 , 152.333496
1237646797066273285 , 793.137329 , 118.703102
1237649927024542301 , 802.342407 , 123.240601
1237648722818368467 , 791.192078 , 116.267197
1237648675572220622 , 814.030518 , 114.085602
1237646792226899152 , 796.566101 , 144.907898
1237649813739601938 , 808.211792 , 142.962997
1237646646737830726 , 798.909607 , 117.3592
1237646750359814323 , 801.544617 , 153.800705
1237648702995170115 , 816.183228 , 128.098007
1237648703531058817 , 813.035522 , 114.025597
1237646547436372768 , 811.297119 , 116.458603
1237649806759952484 , 799.565613 , 138.105499
1237646549573697562 , 806.826904 , 129.404297
1237649768642578552 , 800.004211 , 148.261398
1237646797600195288 , 810.134827 , 130.820007
1237646648378589320 , 805.114075 , 136.318497
1237648674505359860 , 792.201721 , 120.366203
1237646748743762608 , 815.822021 , 127.558403
1237646647808295333 , 798.875488 , 151.230804
1237649963524161873 , 817.406372 , 140.292603
1237648673993851916 , 815.705322 , 120.3134
1237649910377153695 , 806.426575 , 134.824997
1237649768644739926 , 801.451172 , 119.168999
1237648704588742990 , 794.664673 , 140.939407
1237646647818518973 , 798.279724 , 154.134705
1237646646764504321 , 810.09491 , 123.849998
1237646749279781480 , 804.342896 , 136.454895
1237648672905954118 , 816.013306 , 140.433807
1237646645662712259 , 808.023071 , 125.231697
1237649818034831826 , 802.821228 , 129.669693
1237648672890028053 , 810.77301 , 119.671303
1237646546885476746 , 799.548523 , 133.638794
1237648702992221551 , 792.434875 , 126.922897
1237648702995824884 , 800.761902 , 129.382004
1237649768105970566 , 802.790283 , 140.417007
1237646585531597475 , 808.69043 , 141.183304
1237648675578118659 , 799.859314 , 154.388702
1237646798133985902 , 791.121887 , 123.2267
1237646646738813104 , 809.394775 , 140.655594
1237648721791812997 , 808.361389 , 113.767601
1237646707962218047 , 817.846191 , 117.791
1237650010768802390 , 796.615417 , 120.671097
1237646503928267122 , 792.003723 , 126.5224
1237646792771895690 , 799.427612 , 123.181999
1237646645691089105 , 817.430115 , 153.900604
1237649928098808221 , 791.310974 , 130.173798
1237646707940852399 , 811.794189 , 131.947006
1237649812126106159 , 812.847778 , 116.6502
1237646793844262767 , 803.008911 , 128.767197
1237646586638828292 , 794.225098 , 145.307999
1237646586618643012 , 803.152527 , 127.658997
1237649942589408400 , 803.973816 , 148.626404
1237646646740779520 , 790.734192 , 124.498001
1237646587174717012 , 817.668274 , 137.669907
1237648722852577940 , 802.110596 , 146.756104
1237649910374990383 , 810.826416 , 125.3507
1237646548499955766 , 812.065979 , 126.983398
1237646587710538888 , 796.39801 , 137.548401
1237646792763769926 , 792.713623 , 121.059303
1237649826620899694 , 793.104187 , 144.305496
1237646793838560037 , 795.318604 , 117.671997
1237646795995873424 , 815.192627 , 116.104599
1237649910911796133 , 816.406799 , 123.293503
1237646587695006276 , 817.458008 , 148.479599
1237648673961673226 , 791.702271 , 154.263107
1237648704593461587 , 814.198303 , 141.173798
1237646553321047026 , 815.031311 , 120.661201
1237646796522063948 , 803.900085 , 139.524307
1237646506616356909 , 795.561829 , 139.006104
1237649770790390865 , 814.053772 , 139.268005
1237648705128498423 , 812.842102 , 133.069794
1237646646198600434 , 791.292114 , 122.096497
1237648722828984475 , 793.45343 , 137.007797
1237648675065955883 , 816.85022 , 115.3563
1237649910377678047 , 813.107178 , 153.2164
1237646705817814491 , 804.435913 , 152.696899
1237649909843886760 , 807.191528 , 123.222801
1237646646760178390 , 806.107971 , 150.427094
1237649954941239717 , 809.913696 , 138.304306
1237649768642512699 , 803.046021 , 125.2528
1237648722283069598 , 801.503784 , 150.660706
1237649742336098792 , 815.322815 , 125.821198
1237649953331806631 , 796.376221 , 116.045799
1237648596113556051 , 804.847107 , 137.332794
1237646792770784378 , 817.096375 , 117.256897
1237649921116864931 , 808.641418 , 122.929199
1237646748740288854 , 798.800903 , 145.482193
1237649962457760324 , 795.319214 , 117.248001
1237649812663763080 , 816.557312 , 132.998199
1237646647292724018 , 796.939087 , 140.628403
1237649954940256420 , 797.244019 , 124.980598
1237646586635617821 , 810.35907 , 119.491501
1237646587698217410 , 813.374817 , 146.701294
1237646648370594040 , 813.39209 , 150.689606
1237646508759319126 , 814.577393 , 151.506699
1237649912530207285 , 800.284424 , 131.228699
1237649808912220722 , 814.65271 , 137.725204
1237648672908182342 , 802.49939 , 123.624802
1237646503935672537 , 797.253174 , 137.880707
1237648721787552118 , 812.566528 , 138.814102
1237646553856541462 , 815.217712 , 115.6614
1237650010234487464 , 791.38208 , 139.604599
