1237648672907133407 , 338.379486 , 1595.53601
1237646587710079682 , 331.55069 , 1605.51599
1237646575331967293 , 334.329712 , 1592.729
1237646706891294732 , 340.36441 , 1588.55701
1237646586103662187 , 342.076813 , 1595.41003
1237646647828611430 , 340.031097 , 1607.29602
1237646549034468103 , 337.512512 , 1605.224
1237646705809555514 , 342.893585 , 1600.04297
1237648705104511348 , 335.896301 , 1590.57898
1237648675042165201 , 334.060913 , 1598.60999
1237646793309749802 , 333.860107 , 1605.97803
1237646586100581374 , 334.78009 , 1595.46399
1237649808904618038 , 332.28241 , 1593.03296
1237649862591775283 , 332.200287 , 1600.68701
1237646708501709293 , 336.891815 , 1601.43396
1237648704040075953 , 333.045288 , 1589.80298
1237649927027163164 , 339.262207 , 1596.72302
1237648722815156377 , 344.2258 , 1593.23804
1237649918430937482 , 342.286499 , 1594.99402
1237648705658552812 , 337.091705 , 1606.60498
1237649910375842036 , 343.306305 , 1592.03406
1237648722829443277 , 344.480896 , 1607.18201
