1237649744481354566 , 103.775597 , 928.541199
1237649927560102465 , 112.931198 , 925.389404
1237646645682176170 , 105.893501 , 943.644409
1237648675059597420 , 117.028702 , 917.892883
1237646706347212811 , 100.149803 , 941.23822
1237648673969537779 , 112.983902 , 944.432373
1237646647303537217 , 96.1772232 , 914.843872
1237648722859130895 , 96.4574585 , 937.289978
1237646551175069724 , 102.489502 , 946.387573
1237649962991485205 , 96.3839798 , 939.045288
1237646798143094828 , 104.442902 , 951.753601
1237649864749350980 , 101.385803 , 942.385071
1237650011308556812 , 101.015503 , 939.599915
1237646791699267830 , 97.6877136 , 920.711426
1237646750895702114 , 110.593399 , 940.766418
1237650014530568691 , 96.7584763 , 918.85437
1237646750899701162 , 98.3701019 , 941.331909
1237649862597476876 , 104.6875 , 925.380188
1237646797603341119 , 100.216202 , 950.615784
1237650013990813969 , 110.391098 , 926.957581
1237648675041771878 , 103.8032 , 924.4646
1237648703506022622 , 111.711998 , 950.634277
1237649955475292980 , 111.037697 , 926.753479
1237649920038338899 , 96.4223328 , 946.000183
1237648704046826465 , 94.5478134 , 927.43457
1237646648350409243 , 98.099968 , 920.792419
1237650014529913238 , 115.608498 , 929.782715
1237649920041419106 , 96.2606506 , 944.592773
1237646547434733921 , 116.326401 , 923.198181
1237646586094224251 , 95.41259 , 938.617615
1237646798135363645 , 99.4222794 , 930.480774
1237649807841820859 , 93.9470367 , 939.596985
1237646707403784828 , 110.715202 , 924.839111
1237646586079936898 , 100.512901 , 928.257874
1237648722861556214 , 99.3514328 , 937.280884
1237646749815931710 , 99.9792175 , 941.176025
1237649962999612281 , 91.7259598 , 925.18158
1237648705659994476 , 99.2406464 , 946.702087
1237646548501659751 , 100.588203 , 945.441895
1237649818031096060 , 103.774101 , 938.692627
1237648703520178768 , 93.0906296 , 941.744873
1237648704601129687 , 109.824303 , 917.374817
1237648673450230098 , 106.447601 , 929.688293
1237646706353505446 , 94.2242279 , 923.768982
1237646551710303224 , 101.767303 , 912.446777
1237648722858869188 , 105.196297 , 920.084412
1237646797600129680 , 113.111298 , 917.116821
1237646797061293022 , 95.0314102 , 924.33728
1237648704599491694 , 111.791603 , 923.366394
1237649862599639487 , 106.287498 , 928.758911
1237649920044564702 , 98.3252869 , 925.772827
1237648674520301589 , 105.163902 , 937.804321
1237646547438141977 , 100.465302 , 923.085388
1237649921113456968 , 104.0522 , 928.146729
1237648722830491659 , 112.430603 , 942.830872
1237646706889132453 , 111.465797 , 929.824585
1237646551172055381 , 111.097603 , 939.154419
1237648704595952364 , 110.497704 , 943.627686
1237648704068912482 , 109.8592 , 912.316711
1237649963535959047 , 104.768997 , 938.562622
1237646796527633337 , 106.529198 , 942.67041
1237649953332134216 , 110.798103 , 952.265076
1237648722329469236 , 100.651604 , 913.810486
1237649862592823970 , 110.928299 , 927.032593
1237648722848317594 , 114.729698 , 929.388977
1237649743945335910 , 110.690903 , 919.923584
1237646585538150594 , 113.983398 , 943.910217
1237648722281758730 , 92.2101822 , 952.21521
1237646796522654293 , 111.690598 , 929.605774
1237646708500334892 , 115.963501 , 930.691284
1237646505000435883 , 110.9245 , 944.335815
1237645877943796580 , 106.343002 , 931.685486
1237648705659732812 , 91.7457733 , 919.507874
1237648675037381513 , 114.654999 , 912.601318
1237649769713762728 , 97.7330933 , 926.627625
1237646553320325203 , 114.723503 , 947.365479
1237648675602302012 , 114.000702 , 912.055481
1237646646748446996 , 101.4067 , 935.005188
1237649795482386447 , 107.275902 , 936.784424
1237646588222767777 , 98.7776794 , 946.687073
1237648722844778658 , 117.191101 , 932.879028
1237649928633385179 , 102.547798 , 939.702087
1237646705813749790 , 117.842201 , 950.22467
1237646503927480501 , 103.5187 , 932.781494
1237649743944614370 , 101.910698 , 952.276184
1237649929162916159 , 113.628197 , 943.718018
1237649825013760794 , 91.771553 , 938.638123
1237648673441383376 , 93.2829895 , 945.903198
1237650009702138195 , 106.593803 , 923.655579
1237646503930429720 , 115.753601 , 911.794373
1237646553857786320 , 112.132599 , 934.426575
1237646551709647774 , 111.194901 , 943.487915
1237646647288922431 , 102.407097 , 914.423279
1237646793846556059 , 97.1533966 , 926.615417
1237646648369087359 , 108.9319 , 913.862793
1237646587168556108 , 101.974998 , 914.174316
1237649809454661699 , 99.0588837 , 923.0625
1237646707957826206 , 116.257698 , 946.883118
1237648675062153586 , 111.258904 , 915.802185
1237649808373842416 , 100.391998 , 947.343811
1237645877420753794 , 95.5855408 , 933.930115
1237646798133988173 , 95.104248 , 940.586914
1237648722311643611 , 94.5098572 , 922.397888
1237648673993458315 , 102.222 , 924.059998
1237646707405291740 , 109.932899 , 926.673218
1237646647826710537 , 100.849899 , 912.921387
1237646647810261287 , 106.066498 , 914.828125
1237649952791396659 , 97.4390717 , 919.679382
1237645877399650655 , 117.623001 , 944.927795
1237649794410611105 , 106.046898 , 912.499817
1237649768641921659 , 115.261703 , 936.294312
1237649912520836389 , 116.819702 , 922.293884
1237650009162317920 , 114.6968 , 948.947021
1237646706881004101 , 99.222023 , 948.154724
1237649826623062231 , 103.141403 , 928.934021
1237648675067723789 , 109.023499 , 946.389526
1237646547438273561 , 102.554497 , 934.019226
1237646548494319889 , 92.3633118 , 931.021912
1237646645685518894 , 102.988403 , 947.611023
1237649796022403803 , 103.070801 , 914.026978
1237646794382247758 , 103.827599 , 943.374878
1237646792237580447 , 111.443497 , 914.383728
1237649953873788934 , 97.6472778 , 936.487976
1237650009694732300 , 106.361702 , 926.467102
