1237648674529084105 , 777.127075 , 1605.75098
1237649818036273455 , 777.315918 , 1593.43604
1237648702966727493 , 776.986511 , 1593.32202
1237649826624111204 , 771.201416 , 1592.61304
1237649743949464141 , 775.214111 , 1592.68201
1237649953859896119 , 771.430725 , 1603.27295
1237646792768029482 , 781.869385 , 1605.66602
1237648704061309800 , 777.12323 , 1594.16199
1237646547962691757 , 776.360229 , 1600.50598
1237646795984667649 , 773.445374 , 1601.34497
1237649911992156715 , 771.544617 , 1602.09998
1237649769716122548 , 780.726196 , 1594.27905
1237646708497449369 , 776.967285 , 1592.98096
1237649817499533906 , 782.875977 , 1588.33496
1237649863134675400 , 774.21991 , 1605.526
1237646797066994966 , 776.678406 , 1605.53296
1237648705130398168 , 773.260925 , 1591.18298
1237646793842231665 , 773.674316 , 1596.69495
1237649770787569937 , 782.792114 , 1594.85901
1237649927024279848 , 776.863586 , 1595.58398
1237649770797401199 , 772.517212 , 1608.38098
1237648702986519449 , 774.063599 , 1589.18103
1237649865282617759 , 772.675781 , 1588.51001
1237648705110933693 , 783.014099 , 1603.94495
1237648722862015285 , 778.342712 , 1588.70203
1237649770261119634 , 780.383179 , 1593.99805
1237648702969151971 , 780.611694 , 1600.41003
1237649955475096057 , 773.447876 , 1600.03796
1237649918962893269 , 771.521301 , 1607.46594
