587722981750604647 , 923.907199999999989 , 699.037199999999984
587722982288393158 , 920.039999999999964 , 693.442000000000007
587722954377920648 , 922.409099999999967 , 682.010999999999967
587722954382444278 , 914.78589999999997 , 688.129400000000032
587722951697827241 , 920.911899999999946 , 692.046799999999962
587722951698810186 , 924.151200000000017 , 690.958799999999997
587722953308111906 , 922.419899999999984 , 696.063300000000027
587722954379690102 , 916.496499999999969 , 700.760899999999992
587722981749293663 , 921.71690000000001 , 691.528699999999958
587722981758534341 , 916.526700000000005 , 682.931600000000003
587722981760828600 , 915.670299999999997 , 691.525600000000054
587722953306014867 , 925.490199999999959 , 698.931299999999965
587722981753225836 , 923.608399999999961 , 699.728799999999978
587722981744706311 , 924.593200000000024 , 686.344100000000026
587722981759845726 , 916.817000000000007 , 695.982799999999997
587722953306997233 , 923.981099999999969 , 700.169300000000021
587722952235156885 , 918.812099999999987 , 700.941699999999969
587722981746344753 , 925.932900000000018 , 699.48739999999998
587722952235221632 , 914.471599999999967 , 683.364500000000021
587722982295798797 , 924.440500000000043 , 700.85590000000002
587722952231944952 , 921.67960000000005 , 682.200199999999995
587722953309226597 , 919.958099999999945 , 694.36710000000005
587722982278628075 , 922.22339999999997 , 693.49879999999996
587722982280790682 , 921.492399999999975 , 691.77170000000001
587722982276137867 , 921.653699999999958 , 698.60469999999998
587722981766529867 , 916.307300000000055 , 697.04830000000004
587722952770716883 , 921.810699999999997 , 695.6875
587722981748311115 , 922.399199999999951 , 701.610699999999952
587722981757158909 , 925.508699999999976 , 696.937800000000038
587722982288523553 , 919.305700000000002 , 693.999299999999948
587722954383098131 , 918.222700000000032 , 694.088899999999967
587722981764039549 , 920.077499999999986 , 687.476700000000051
587722953308111906 , 922.419899999999984 , 696.063300000000027
587722954381526112 , 917.008500000000026 , 686.233299999999986
587722951697893251 , 918.300500000000056 , 694.127500000000055
587722954378445580 , 925.679099999999949 , 693.464200000000005
587722954380214921 , 914.590799999999945 , 699.365900000000011
