1237648673459733119 , 547.87323 , 270.239197
1237646646766010500 , 567.828979 , 238.311096
1237650010770506421 , 560.344299 , 272.091797
1237648672908444615 , 567.796326 , 256.213715
1237649770258301660 , 546.447327 , 249.675903
1237646795988666204 , 550.973206 , 263.194305
1237650013452370386 , 563.09491 , 266.213989
1237646587703263807 , 559.328979 , 247.004593
1237646708497711606 , 554.043213 , 277.145905
1237646585538216320 , 570.711914 , 260.148987
1237648704588218963 , 549.805176 , 259.363708
1237646796522982126 , 566.088318 , 245.274094
1237649910909305927 , 571.258606 , 264.989502
1237649963534647795 , 555.314087 , 252.991501
1237649962995811116 , 557.613403 , 274.614105
1237646646759653475 , 564.635376 , 256.985901
1237646587711849731 , 564.095581 , 237.778107
1237646586074235252 , 563.268372 , 247.440704
1237648722277237637 , 551.339478 , 268.073303
1237648596650820976 , 552.258789 , 255.338699
1237646792235289498 , 560.747375 , 244.478195
1237649862591447070 , 550.539978 , 252.964096
1237649910910944256 , 551.380981 , 255.112701
1237648704594511396 , 557.781494 , 271.702209
1237649808379871792 , 557.264404 , 249.440598
1237646797061097993 , 558.598572 , 240.994095
1237646586636863123 , 556.328186 , 250.008804
1237646648373084950 , 562.986084 , 242.481094
1237648722283201286 , 552.403503 , 249.227707
1237649939904529509 , 564.993286 , 271.080902
1237646794383820796 , 570.749695 , 246.291504
1237648722300372127 , 559.879028 , 275.563904
1237648704574194029 , 550.564697 , 258.557007
1237649743945400806 , 558.55072 , 241.117294
1237646797060637132 , 548.043884 , 260.240295
1237648673434305749 , 549.578125 , 245.064102
1237650010780205501 , 566.473389 , 258.057007
1237646793309553366 , 571.084778 , 244.512207
1237650009701286418 , 556.345886 , 251.895493
1237648673423950292 , 570.258911 , 244.959702
1237646647832543871 , 555.694397 , 259.9776
1237649962454156141 , 544.362 , 275.519592
1237646796529730757 , 559.799316 , 268.424896
1237648702989993137 , 555.523315 , 275.7453
1237648704062162129 , 562.527283 , 262.803711
1237646705810211686 , 547.356812 , 245.494293
1237648705138394011 , 569.890381 , 271.413086
1237649769720120168 , 568.906128 , 275.857605
1237648674521154074 , 567.258484 , 249.609604
1237648722851528995 , 544.697083 , 248.549606
1237646587693433774 , 571.165222 , 241.450699
1237650009164349450 , 557.081787 , 256.763092
1237646707401031879 , 564.0354 , 249.694901
1237648722843664999 , 568.020874 , 269.826385
1237648722833572586 , 570.165771 , 238.775208
1237649929167045260 , 566.546326 , 266.732086
1237646707421544992 , 570.028076 , 276.734314
1237646547968328015 , 563.823303 , 239.199402
1237646646226715353 , 566.03949 , 267.758087
1237648675602890984 , 562.912109 , 271.26001
1237649816957550892 , 556.255798 , 255.201706
1237648705143242894 , 558.763794 , 239.569397
1237646792773732475 , 550.341675 , 259.546204
1237648672923387677 , 563.21637 , 244.082794
1237646798135167344 , 567.84021 , 276.545807
1237646586083541374 , 558.460083 , 262.715515
1237646587714601165 , 570.107788 , 250.113998
1237646793842755147 , 552.239807 , 244.134293
1237650014528864744 , 554.5224 , 267.348206
1237649928628797501 , 569.615295 , 257.476807
1237648673430175861 , 555.500488 , 237.7621
1237648721787814585 , 560.432617 , 277.402588
1237646549586280901 , 556.073914 , 238.404205
1237648596650492250 , 561.886719 , 252.636002
1237649961916956839 , 547.923218 , 268.141693
1237646792233846432 , 571.381226 , 265.6604
1237648704606569945 , 556.255493 , 240.053802
1237646588236071321 , 555.562988 , 259.678802
1237648704600802892 , 558.75 , 272.279114
1237646546882593168 , 554.788818 , 268.723999
1237649745021763854 , 553.722595 , 259.75589
1237646795985519244 , 562.852112 , 255.654099
1237646647812817767 , 544.46167 , 250.793701
1237646588222505740 , 554.248779 , 277.515594
1237648704057968220 , 567.735718 , 267.467712
1237649910372499926 , 568.251526 , 273.001007
1237646792229913547 , 556.168701 , 276.776886
1237649919504679070 , 544.674072 , 249.460495
1237646648349098029 , 550.299011 , 251.492706
1237648673449706533 , 558.579529 , 275.485504
1237649742872118239 , 549.220215 , 260.157898
1237648705640530174 , 571.066589 , 237.962402
1237649911456399631 , 556.122803 , 248.929199
1237646548499628813 , 550.776611 , 257.902405
1237649817494749454 , 563.145874 , 239.819
1237646750895440444 , 567.75531 , 270.773102
1237648675589521562 , 548.567993 , 248.992798
1237649871186493703 , 554.739197 , 275.694611
1237646749284041541 , 559.131897 , 250.360001
1237648596652524491 , 570.868286 , 242.25
1237646546903826876 , 559.734802 , 245.272797
1237649743942452421 , 564.215881 , 260.750305
1237649742872773036 , 559.61377 , 260.304413
1237649769713369133 , 571.228882 , 261.072693
1237646586101694794 , 556.876282 , 268.326691
