1237650013993829016 , 1361.401 , 1432.98901
1237646705790353917 , 1368.15796 , 1422.03796
1237650013457089441 , 1367.80103 , 1434.13501
1237648704602768048 , 1359.90906 , 1423.31604
1237646588228010763 , 1358.34497 , 1426.75403
1237646585537888992 , 1368.48096 , 1425.77795
1237648703512904829 , 1369.04797 , 1421.72095
1237646794383296385 , 1368.07898 , 1434.80103
1237649954943664753 , 1359.56897 , 1415.62097
1237649929708241032 , 1366.229 , 1415.98804
1237646510906606010 , 1359.70605 , 1426.93701
1237646646205612660 , 1366.08398 , 1430.14294
1237648673993262401 , 1362.54297 , 1428.51099
1237649768647885749 , 1369.37903 , 1428.14697
1237649952796967371 , 1369.50305 , 1433.72302
1237646587713488390 , 1360.55896 , 1426.43701
1237649911452402978 , 1357.27905 , 1435.54602
1237648722324882513 , 1358.81201 , 1419.73303
1237649963530322642 , 1359.57898 , 1418.30798
1237649825015267641 , 1362.89905 , 1430.46497
1237648722297094879 , 1362.17395 , 1423.5
1237646707414598372 , 1358.37097 , 1420.78406
1237648672907920045 , 1362.88696 , 1428.06006
