1237648673451409666 , 613.681396 , 1857.70605
1237646586637321039 , 616.514099 , 1872.21997
1237650012915237170 , 612.684021 , 1868.44299
1237646798676558819 , 606.872314 , 1868.77002
1237646797608190173 , 613.106812 , 1865.651
1237650004861911647 , 613.900879 , 1867.33997
1237646707958416240 , 607.601929 , 1855.68103
1237649742335902959 , 613.620789 , 1869.58496
1237646586098811819 , 618.002991 , 1862.84705
1237646549038465524 , 611.809326 , 1855.06299
1237646706347869049 , 613.99762 , 1856.92798
1237649807302918204 , 606.187073 , 1865.46594
1237646706351538396 , 610.598816 , 1855.63196
1237649863674102270 , 615.09668 , 1862.17102
1237649919510249972 , 615.936401 , 1857.875
1237646794383691518 , 609.460876 , 1867.07495
1237646586618249399 , 615.150818 , 1866.427
1237646586630898394 , 607.317383 , 1863.90002
1237649954935669445 , 610.182922 , 1873.69397
1237646645682962965 , 607.408081 , 1873.33606
1237649962461561457 , 617.265686 , 1867.45496
1237649770793337360 , 611.249878 , 1855.11304
1237646646763586644 , 608.698425 , 1864.521
1237649912522211404 , 606.586792 , 1865.40601
1237648704603621135 , 617.830322 , 1868.55298
1237650013989437716 , 610.650208 , 1856.83801
1237649928636990180 , 610.068726 , 1869.44202
1237649910375384248 , 612.603271 , 1861.09497
