1237648672915260460 , 134.289093 , 1627.35803
1237646795989647430 , 158.845398 , 1635.39502
1237648675044327707 , 138.586502 , 1635.93201
1237646647817666930 , 156.934998 , 1644.51404
1237646791699988754 , 152.750595 , 1628.24402
1237648675578315670 , 137.050293 , 1650.43103
1237649952796967413 , 150.344604 , 1638.28601
1237649963531108699 , 140.660294 , 1663.12805
1237648720130015273 , 139.254105 , 1660.86096
1237646647302947410 , 137.434799 , 1651.91003
1237648705641382279 , 156.979599 , 1623.05896
1237646793843540169 , 145.884705 , 1648.64795
1237648704047940077 , 156.766006 , 1646.45703
1237649955481649979 , 144.447495 , 1627.27905
1237650009701089715 , 138.398102 , 1629.18201
1237646586625130900 , 149.034607 , 1628.55005
1237646792232994950 , 145.250504 , 1636.11401
1237648673429979525 , 142.722198 , 1658.76001
1237646504466186559 , 158.4702 , 1636.79199
1237648702987371184 , 153.8573 , 1631.09302
1237646548502315207 , 137.8311 , 1627.94995
1237648673460127517 , 157.368103 , 1661.60095
1237648675057369535 , 148.565506 , 1651.38306
1237649806761132416 , 149.496994 , 1636.62695
1237648722290802777 , 137.440506 , 1654.00403
1237648705142850160 , 145.9953 , 1630.60803
1237646546887180809 , 137.779404 , 1644.79602
1237649927564296635 , 139.111893 , 1632.22595
