1237649808906192146 , 85.9821472 , 701.641479
1237649808367092804 , 89.4436111 , 703.330322
1237648704569671686 , 87.9714737 , 710.978699
1237650009168347784 , 91.7159882 , 698.513489
1237646706888476333 , 90.6350098 , 703.480713
1237648705639547174 , 87.6417313 , 706.608276
1237646553322293290 , 91.7416077 , 700.002075
1237646791698613433 , 96.2324829 , 693.484985
1237645877935407111 , 92.3935471 , 708.735901
1237646585555255995 , 85.6359634 , 703.269775
1237648722856247724 , 92.5405731 , 699.17572
1237649928636465428 , 96.5314331 , 702.026978
1237648704604538046 , 90.6815186 , 691.077881
1237648703500976496 , 94.2382278 , 694.31311
1237650010232193587 , 88.5233688 , 707.66748
1237646547972326013 , 90.645813 , 695.343811
1237649953334690177 , 95.6675491 , 708.046387
1237649920044171607 , 86.3338318 , 694.658691
1237650013994680679 , 94.6248932 , 706.45459
1237649742334853666 , 94.4499588 , 698.690186
1237646797066994306 , 96.20121 , 692.666321
1237646707417875015 , 87.2955399 , 698.311523
1237649743944352908 , 89.8656311 , 693.593079
1237646749285549178 , 85.7421875 , 702.01947
1237649872262660373 , 97.8951492 , 696.380005
