1237646508226576833 , 673.164185 , 740.066589
1237648675057762893 , 668.168884 , 737.817993
1237646706889589219 , 670.398315 , 734.206726
1237646748743172709 , 669.592407 , 752.385376
1237648704568361349 , 667.048279 , 749.569275
1237648672901365789 , 664.201294 , 735.413574
1237646548490715291 , 670.549988 , 749.630981
1237646574795686402 , 666.606506 , 744.928528
1237649742869299892 , 669.923218 , 738.529297
1237646749814358745 , 671.342407 , 752.667786
1237648703530206922 , 661.782227 , 751.660095
1237646586103531023 , 669.872986 , 737.480713
1237646645685780550 , 665.784729 , 738.65332
1237648674504376809 , 667.555176 , 733.549377
1237649910379971530 , 670.905518 , 746.414124
1237649816958337719 , 670.935425 , 733.088074
1237649910919921860 , 672.297974 , 734.378113
1237646706353832102 , 670.92572 , 734.003174
1237646798142637125 , 665.362488 , 745.044128
1237646708496204569 , 673.280579 , 746.672729
1237649826088288706 , 660.938721 , 742.54657
1237646646200893677 , 664.50531 , 753.115173
1237649911990321404 , 665.277771 , 743.358826
1237646549566554569 , 670.352722 , 734.554321
1237646505002271367 , 666.232422 , 743.959473
1237646549585756860 , 667.27417 , 743.859802
1237649939905184490 , 667.508728 , 738.372986
1237646705806475369 , 662.391418 , 734.543213
1237646646748709077 , 670.236694 , 739.997498
1237648702964826952 , 665.797729 , 751.165527
1237649910384755103 , 662.009827 , 733.622925
1237646797060835575 , 669.752625 , 750.029419
1237646750352015871 , 668.611511 , 734.596313
