1237649918430741053 , 1242.88098 , 749.650696
1237649768645263880 , 1245.21399 , 747.13147
1237646797063194423 , 1243.43298 , 744.450012
1237649770255681451 , 1235.53406 , 745.356628
1237648672898220604 , 1235.01294 , 741.871521
1237648674503983314 , 1243.49097 , 739.90863
1237646585533432253 , 1244.90295 , 735.435425
1237649807839265585 , 1242.33606 , 737.791016
1237648705675330602 , 1238.78296 , 740.438171
1237646748751889862 , 1245.51404 , 749.812988
1237646705803002108 , 1237.78796 , 741.534912
1237650004325434036 , 1240.68298 , 742.567322
1237646706887230202 , 1240.26099 , 742.612915
1237649742872641871 , 1240.10901 , 737.174194
1237646706878251087 , 1245.547 , 737.759888
1237649929165079041 , 1235.66199 , 733.591919
1237649807834743168 , 1242.98499 , 751.239624
1237646510909686239 , 1234.01404 , 750.863586
1237649873333846524 , 1245.57605 , 737.770203
1237646707963463245 , 1236.22498 , 743.911377
1237649742333870944 , 1236.76404 , 748.824829
1237650010237108877 , 1237.93994 , 739.791077
1237646588229977121 , 1245.42297 , 734.532227
1237648703496585949 , 1235.10706 , 737.233826
1237650004862042856 , 1238.22705 , 741.825928
1237648722317279571 , 1243.38196 , 742.30603
1237648722310070459 , 1246.84998 , 739.348389
