1237646648370332353 , 1000.495 , 1247.01904
1237649818033782943 , 996.752319 , 1248.72095
1237646645666513206 , 1000.034 , 1247.68005
1237646546876301888 , 1002.04199 , 1260.55505
1237649955479945293 , 994.241089 , 1254.14905
1237645877410398621 , 995.432922 , 1256.88
1237646791694287536 , 992.871094 , 1252.07898
1237646509297631731 , 1000.48798 , 1246.39197
1237649743945729300 , 990.757812 , 1259.01001
1237648595579437488 , 997.409729 , 1257.38696
1237646587705361553 , 990.308472 , 1257.12
1237649918436769868 , 991.493591 , 1258.43994
1237648720139649138 , 996.534119 , 1248.07495
1237649920040436432 , 995.160889 , 1263.521
1237646586612417180 , 1003.44202 , 1249.42102
1237646707955663838 , 999.918884 , 1258.00696
1237648673980351304 , 1002.25201 , 1262.552
1237649953331479054 , 991.063782 , 1246.43604
1237649910384755178 , 991.188293 , 1247.797
1237646587160297972 , 999.474915 , 1245.33801
1237648705113490251 , 992.171082 , 1259.146
1237649962988405318 , 993.871094 , 1260.64294
1237646797606159355 , 998.960876 , 1253.78894
1237646647273915436 , 991.984619 , 1244.422
1237649909843035038 , 996.76062 , 1257.06604
1237646796524225205 , 999.771423 , 1253.06702
1237649824474595933 , 996.954895 , 1244.53101
1237646706351736653 , 998.414001 , 1249.16699
1237646792768685481 , 1002.89099 , 1244.35706
1237648722281365727 , 996.111694 , 1250.32605
1237648722851660864 , 995.548523 , 1260.29395
1237646647299605982 , 994.204773 , 1256.37305
