1237646645680472376 , 1154.25098 , 1646.61597
1237646586103596000 , 1158.35205 , 1642.03601
1237646793838298644 , 1143.35706 , 1658.57605
1237649872798351947 , 1157.27295 , 1653.28796
1237646588224930063 , 1152.30505 , 1636.51001
1237646646741958918 , 1157.93799 , 1625.349
1237649808369583378 , 1148.07495 , 1627.479
1237648672902808149 , 1148.48206 , 1631.82605
1237649962462479186 , 1143.94104 , 1638.26001
1237648704033981112 , 1153.78503 , 1656.20801
1237646574794113731 , 1154.38794 , 1631.93396
1237648722294604570 , 1151.40906 , 1639.21497
1237649770794582448 , 1154.70703 , 1649.13904
1237648673997195584 , 1151.37402 , 1640.33704
1237649919507694345 , 1154.172 , 1660.31201
1237646749813899795 , 1146.83398 , 1644.11401
1237646546885083609 , 1151.80396 , 1662.13403
1237650009166643645 , 1147.98206 , 1647.94702
1237646750894392003 , 1137.05701 , 1651.29504
1237649768641922559 , 1162.09204 , 1625.86804
1237649964069814489 , 1158.74597 , 1627.78796
1237646798134510384 , 1151.67004 , 1651.16101
1237649962987356222 , 1137.25696 , 1632.83496
1237648673975763780 , 1160.59302 , 1625.37903
1237646792765735806 , 1150.45605 , 1629.85803
1237646585564889524 , 1156.58398 , 1633.60498
1237646547413566185 , 1142.73804 , 1630.10095
1237649911998317103 , 1141.646 , 1633.78699
1237648672914080850 , 1141.92395 , 1661.48596
1237646553323014573 , 1148.02295 , 1639.81604
1237646506082763270 , 1143.83203 , 1639.81201
1237650014528209055 , 1136.84094 , 1632.19897
1237650008632918417 , 1156.26196 , 1643.89294
1237646645675032965 , 1148.25195 , 1649.61694
1237648704581927852 , 1159.15601 , 1627.88306
1237646586638304607 , 1143.20496 , 1629.78198
1237649769181807581 , 1160.97803 , 1650.41504
1237646750360666782 , 1139.83105 , 1638.28198
1237649808912679417 , 1145.17798 , 1661.80396
1237648721788273104 , 1157.495 , 1640.51794
1237646707964052082 , 1146.82495 , 1658.875
1237648722828591952 , 1136.79895 , 1631.46594
1237648704053379507 , 1152.29602 , 1624.37402
1237648722834686185 , 1149.85596 , 1659.68201
1237646588235285189 , 1161.61206 , 1645.43103
1237646647832871853 , 1160.35095 , 1631.56396
1237648673982054486 , 1148.48401 , 1640.90503
1237649794408317747 , 1142.63696 , 1653.32495
1237649954946089602 , 1159.54602 , 1657.39795
1237648703531714734 , 1143.96899 , 1653.67798
1237648705666941639 , 1154.12305 , 1656.51404
1237646647813997058 , 1150.28296 , 1639.71899
1237649910909699222 , 1157.51697 , 1631.23804
1237649920040764000 , 1150.77795 , 1652.57495
1237645877939339388 , 1144.95105 , 1646.45105
1237649952799785384 , 1136.93103 , 1624.37598
1237645877427372505 , 1159.61499 , 1632.27197
1237649955475292361 , 1150.73096 , 1636.25598
1237648703530600598 , 1141.46497 , 1624.38599
1237648704047285005 , 1139.11206 , 1626.28601
1237648703506809008 , 1157.97705 , 1662.42395
1237646548491763859 , 1148.64697 , 1648.02405
1237646646217932904 , 1136.52405 , 1653.63794
1237646645684863643 , 1146.03796 , 1633.61499
1237646798133461858 , 1154.30298 , 1625.26599
1237649743948154302 , 1134.97595 , 1640.48706
1237649918963089606 , 1152.474 , 1639.33496
1237649955482763401 , 1143.77295 , 1640.72498
1237646548515684817 , 1161.755 , 1659.36206
1237649918434148838 , 1152.93005 , 1654.26404
1237649811054264983 , 1161.05298 , 1653.37097
1237646705816502436 , 1153.28503 , 1633.78894
1237646795994824921 , 1148.75806 , 1635.32703
1237646791696385724 , 1136.70105 , 1634.56104
1237646585562203842 , 1152.94702 , 1647.29199
1237646586083410706 , 1161.97803 , 1657.82397
1237649954408104475 , 1147.12195 , 1655.69995
1237649962456056318 , 1158.04199 , 1636.06494
1237646791695271408 , 1159.93201 , 1624.84497
1237646707428295355 , 1146.58105 , 1634.92297
1237646506610917869 , 1139.453 , 1649.68701
1237646791690551831 , 1137.96204 , 1640.08496
1237646586614317619 , 1154.49097 , 1662.63098
1237648672914145803 , 1157.78894 , 1623.30396
1237649911985996816 , 1153.37195 , 1623.10205
1237646646219047411 , 1161.61597 , 1655.64905
1237648722843337318 , 1153.06201 , 1652.75598
1237648675042361589 , 1155.73706 , 1659.76196
1237649927554335237 , 1139.36597 , 1651.99695
1237646793838822950 , 1136.703 , 1632.44495
1237646549581103236 , 1155.073 , 1655.55701
1237648674502476440 , 1137.31702 , 1662.026
1237646792770978658 , 1151.97205 , 1625.05396
1237648705642758634 , 1142.53601 , 1656.98401
1237646749817504537 , 1152.14197 , 1658.60205
1237648704032866566 , 1151.58398 , 1632.92603
1237649807297020606 , 1156.85095 , 1644.77698
1237646748747170768 , 1161.24805 , 1651.45496
1237648673447215203 , 1148.448 , 1630.66602
1237646547435651169 , 1146.03296 , 1632.41003
1237649910919332693 , 1141.27698 , 1661.51697
1237648597189920213 , 1155.70496 , 1662.75806
1237649954939011361 , 1154.94604 , 1629.50806
1237646797065618029 , 1136.01794 , 1634.30005
1237645877404041742 , 1158.29504 , 1628.21106
1237649816427888799 , 1140.13098 , 1643.68201
1237648675577463371 , 1161.52502 , 1638.17297
1237648675068511488 , 1143.09204 , 1639.75696
1237646794380935958 , 1148.98999 , 1637.20105
1237648704603358562 , 1142.21802 , 1637.28699
1237650007009592086 , 1153.27002 , 1631.90295
1237646706887362146 , 1148.26697 , 1630.08606
1237646645688402844 , 1151.54004 , 1641.35706
1237649742869889682 , 1149.73499 , 1630.24097
1237646794383690034 , 1156.50305 , 1653.75195
1237649928100708957 , 1137.19495 , 1651.81201
1237648722838421628 , 1150.19299 , 1644.02197
1237648675579691597 , 1146.61401 , 1631.35901
1237649864751055382 , 1139.57605 , 1661.84998
1237648673986577371 , 1149.31604 , 1629.24805
1237648722823807874 , 1157.76294 , 1659.76099
1237648703497568977 , 1154.245 , 1627.20801
1237648703487476196 , 1155.78406 , 1634.42297
1237648704566984847 , 1136.98999 , 1659.06201
1237645877401223370 , 1140.33704 , 1639.48999
1237646504467890806 , 1152.78601 , 1650.427
1237646792233255672 , 1156.11902 , 1644.31201
1237649864201732704 , 1137.13098 , 1624.323
1237649910378856716 , 1149.54395 , 1659.29504
