1237648673991295797 , 897.871826 , 758.482117
1237646547413434970 , 877.758606 , 755.513184
1237648704064324745 , 895.74231 , 762.87262
1237649770794844548 , 877.165527 , 751.906677
1237648703499796887 , 884.098877 , 726.996216
1237649768107279130 , 873.081116 , 727.443298
1237645877426783164 , 874.313416 , 725.927979
1237648673452589384 , 891.436584 , 725.43512
1237648673993327574 , 873.687317 , 754.098877
1237648704030900320 , 890.482605 , 756.14032
1237649964062736912 , 887.511597 , 748.332825
1237646795993383044 , 880.36908 , 750.895813
1237649962988273985 , 886.456787 , 727.272217
1237650010233307899 , 893.260925 , 752.791077
1237649962996794073 , 876.576782 , 735.550293
1237648703523980200 , 880.923584 , 738.79541
1237646749816128223 , 883.693481 , 762.3703
1237649962996007478 , 896.063171 , 722.706299
1237649743942516953 , 894.883789 , 738.199829
1237646503935476032 , 891.941772 , 761.9953
1237649873868685903 , 894.920227 , 762.323486
1237646587714144420 , 887.777527 , 723.321472
1237649910374663126 , 887.88208 , 738.228027
1237646749823205555 , 878.325928 , 731.57019
1237648702993728767 , 877.253723 , 734.055481
1237646796526125423 , 890.116089 , 724.487915
1237648703519916885 , 888.356079 , 738.395691
1237646749825499690 , 897.101196 , 754.160583
1237646708496859461 , 873.278625 , 758.992188
1237648721785651999 , 883.302124 , 735.517395
1237648722295653049 , 897.666016 , 755.746582
1237649929705423620 , 887.75647 , 732.440002
1237650010241106235 , 891.557129 , 746.493896
1237648702970069922 , 883.324707 , 751.383423
1237646706883429630 , 899.655823 , 752.918213
1237649745016391289 , 876.999207 , 730.00238
1237648674513814202 , 883.76532 , 757.793884
1237646793300444737 , 873.241028 , 761.53009
1237646708489781488 , 880.965576 , 743.308472
1237646794381722941 , 888.724976 , 729.031189
1237648703518868450 , 896.586609 , 748.37738
1237649964060704868 , 878.725098 , 750.459778
1237646646224945693 , 897.904785 , 723.727112
1237648675574907306 , 898.129089 , 747.067017
1237646706346558028 , 897.80127 , 748.15033
1237646549040693621 , 896.373474 , 733.92157
1237648705673167358 , 887.557922 , 734.875671
1237649961925542484 , 883.341675 , 762.375427
1237648673432863283 , 894.480774 , 755.990112
1237648675598435292 , 885.554382 , 732.26947
1237649928635024012 , 880.411926 , 760.539978
1237649952791265925 , 884.356506 , 758.562012
1237649952790741399 , 899.914001 , 725.103088
1237646552781882624 , 897.677612 , 741.168396
1237649811591987278 , 879.782593 , 739.852112
1237646647301047518 , 896.09021 , 732.474915
1237648675599549505 , 878.950378 , 755.937622
1237645879021470356 , 894.111084 , 724.534729
1237646647297179744 , 873.20752 , 740.957886
1237649873869341005 , 895.205383 , 728.17511
1237648704036929703 , 875.789185 , 756.700317
1237646587712635892 , 873.11377 , 724.456726
1237646706877857874 , 887.899292 , 747.167419
1237649809445683298 , 878.424622 , 763.121887
1237648705665892473 , 898.924683 , 729.576172
1237646648367580114 , 898.163574 , 759.5849
1237646705817421994 , 896.859314 , 742.198975
1237648703527387331 , 899.223022 , 745.455017
1237648672906019836 , 880.372925 , 736.252014
1237646646762537159 , 879.106384 , 730.664124
1237646707426657616 , 875.93512 , 746.001404
1237646749823993107 , 888.562012 , 744.315796
1237648675060188364 , 883.114624 , 762.175476
1237646587177600329 , 876.355225 , 735.794983
1237649816965743199 , 885.960876 , 757.942017
1237650010231210433 , 893.797485 , 742.02063
1237646795995481302 , 877.101318 , 760.996094
1237649910911992883 , 900.038879 , 746.991028
1237646798139032742 , 877.583313 , 748.377502
1237646587696579514 , 878.865173 , 746.891418
1237649873867309588 , 881.454285 , 742.067383
1237650010234683884 , 894.928528 , 724.453491
1237646748740551262 , 882.910217 , 736.128723
1237648705675330783 , 897.523987 , 727.747192
1237646549034271192 , 898.581421 , 736.357788
1237649953335541947 , 879.83313 , 754.076721
1237648704064783502 , 891.041382 , 752.084595
1237646708496925494 , 889.410522 , 735.107178
1237646585562924516 , 878.376526 , 734.451782
1237646748752151266 , 898.884277 , 738.118286
1237649871181185052 , 882.49707 , 760.007324
1237649863135789777 , 889.543884 , 758.67627
1237649769177220758 , 884.007019 , 757.673523
1237648705141212208 , 887.695312 , 748.191284
1237649769181939068 , 879.839294 , 754.040588
1237646705811718519 , 896.231995 , 744.273804
1237648702992941782 , 900.128479 , 745.878113
1237648705141670953 , 894.164795 , 757.44397
1237649865281306742 , 894.048279 , 742.535278
1237649862598656443 , 881.483215 , 725.347107
1237646546878529890 , 883.128113 , 747.183289
1237646706342101759 , 879.268188 , 731.626892
1237646707403260475 , 877.046875 , 744.979309
1237646647822386032 , 892.399292 , 734.398071
1237650011311440475 , 879.723389 , 744.591309
1237646707964511048 , 893.430908 , 732.018799
1237646796526781858 , 874.859985 , 743.212524
1237648722305351977 , 892.731018 , 744.455078
1237650012919824930 , 893.955078 , 755.269775
1237649920576783266 , 878.888977 , 728.362915
1237646586084917800 , 895.51001 , 733.085083
1237646793846953315 , 882.04541 , 732.450806
1237648722814174898 , 887.208801 , 746.424377
1237649825551680124 , 891.189514 , 741.576172
1237646587712505554 , 876.814392 , 739.979614
1237646706864358054 , 874.303589 , 724.308228
1237648722822890078 , 882.91272 , 724.978882
1237649864750662103 , 886.691528 , 748.356018
1237650008631673317 , 898.203186 , 759.735596
1237649952790610366 , 873.312927 , 736.155273
1237648705143832871 , 878.844116 , 725.168091
1237648675588931789 , 899.804382 , 761.148315
1237648674504180335 , 893.996521 , 740.026184
1237649745019535476 , 892.179626 , 744.968323
1237649911461511336 , 898.30188 , 723.877502
