1237646797605831336 , 393.744995 , 1163.43005
1237648674506081325 , 393.18219 , 1162.01794
1237648597187428631 , 386.349792 , 1174.81799
1237648720130082727 , 397.746185 , 1174.776
1237649768649261329 , 393.554108 , 1164.297
1237645877946810517 , 398.372894 , 1157.45398
1237649816421073026 , 391.005493 , 1172.30798
1237649910918939042 , 394.95871 , 1170.95898
1237646793308635342 , 387.615601 , 1172.953
1237648703498420545 , 391.462494 , 1166.38403
1237648703523391256 , 387.585388 , 1159.974
1237646547950961032 , 399.550903 , 1164.06494
1237646706343346694 , 392.278992 , 1170.43994
1237648704059147025 , 394.242004 , 1176.13403
1237646645661401690 , 390.659607 , 1164.26501
1237649918434607170 , 393.457397 , 1163.547
1237646547432112427 , 393.826691 , 1169.45801
1237649745022421579 , 386.610504 , 1177.32495
1237646646226518121 , 391.853699 , 1164.69104
1237649770789273883 , 390.146393 , 1158.03601
1237650010238091276 , 395.587585 , 1174.66504
1237646646223635122 , 389.306885 , 1158.42505
1237646587176092162 , 386.626404 , 1158.797
1237646585554010567 , 399.034088 , 1158.61206
1237646645668151785 , 391.321289 , 1174.87
1237648674514011187 , 390.025787 , 1160.01099
1237646503928267283 , 393.491211 , 1174.91394
1237646648373675069 , 394.440399 , 1161.521
1237646750357324750 , 393.381195 , 1175.86401
1237646586074169713 , 399.288696 , 1175.91199
1237649770254500546 , 398.015198 , 1173.56494
1237646794380345491 , 388.235809 , 1165.245
