1237648705673101972 , 93.6914062 , 1699.31604
1237648722830557838 , 111.021103 , 1716.73303
1237646646752903503 , 107.438103 , 1694.34302
1237646798135558216 , 115.167999 , 1713.43103
1237649942587506738 , 108.466797 , 1707.14697
1237648704592740873 , 101.0905 , 1721.30896
1237648704576291129 , 94.6337738 , 1711.04504
1237648675606692921 , 112.408997 , 1722.38
1237649863136051829 , 105.431297 , 1715.95398
1237648705660321876 , 107.333397 , 1710.22595
1237649863665778894 , 114.246399 , 1703.56702
1237648675577266183 , 105.203003 , 1718.44397
1237646646227894294 , 94.6533279 , 1692.802
1237649742876115865 , 93.3005905 , 1704.43799
1237648702969938074 , 105.456802 , 1721.53296
1237646798672298460 , 107.884697 , 1695.76501
1237649954937700879 , 115.705902 , 1706.49805
1237648672893567631 , 118.137199 , 1714.58105
1237648722817451249 , 96.8455963 , 1720.30798
1237648673454555814 , 105.1875 , 1716.98206
1237646796521737017 , 101.841103 , 1718.49695
1237649939904922791 , 117.291397 , 1701.57898
1237649743948942175 , 118.007401 , 1692.10205
1237646798135297768 , 110.1661 , 1728.02405
1237646798675247454 , 112.972603 , 1690.32202
1237646750895178117 , 101.968597 , 1710.72705
1237646588230566242 , 97.2720718 , 1727.13306
1237646585561416441 , 114.504402 , 1706.92102
1237646798131889971 , 118.583801 , 1708.05798
1237649742339114276 , 92.0862579 , 1701.93298
1237646585563709479 , 104.402 , 1696.57202
1237646586629980729 , 99.183548 , 1722.14294
1237649954407186442 , 114.528198 , 1696.46899
1237646547978420244 , 104.582298 , 1701.08398
1237648704602310383 , 98.150589 , 1703.85901
1237648720134603418 , 100.6791 , 1704.18201
1237646797604388883 , 118.236298 , 1695.97205
1237646586093372271 , 96.3526001 , 1716.57397
1237646750888099989 , 97.6795578 , 1720.58801
1237646553859753526 , 95.8136063 , 1729.74805
1237648595578913089 , 95.1288605 , 1696.10803
1237649796558356835 , 106.256104 , 1729.69495
1237646551173038452 , 103.452103 , 1720.14294
1237649918428906372 , 104.223503 , 1701.81995
1237649910918545747 , 104.428802 , 1722.23596
1237648702976886006 , 100.936302 , 1709.60205
1237649910375449133 , 102.851799 , 1709.14697
1237646549045543314 , 111.014503 , 1720.85205
1237650011318517825 , 95.8022766 , 1709.58606
1237649963525800216 , 105.798897 , 1701.93201
1237649770787767488 , 115.436699 , 1705.46204
1237650011305672829 , 93.1217117 , 1723.12402
1237649872798286081 , 110.518997 , 1698.53406
1237649743411544161 , 100.320999 , 1726.26904
1237648675578577232 , 108.875702 , 1715.35596
1237648675576152728 , 91.8217316 , 1700.29199
1237649912523129965 , 97.1334 , 1706.15796
1237650008627937535 , 100.290298 , 1721.44702
1237649911450501817 , 92.6028137 , 1707.58606
1237648674516108435 , 97.6441116 , 1697.49805
1237649911460135101 , 98.8883286 , 1724.39001
1237648705664647532 , 109.177902 , 1728.53296
1237646586078363709 , 112.344398 , 1720.60901
1237648704030966430 , 108.986198 , 1719.91797
1237649865282945706 , 97.0164566 , 1720.47595
1237646547977110790 , 115.053001 , 1728.90405
1237646546887443127 , 91.9534836 , 1713.63696
1237650010771947528 , 113.736603 , 1704.55701
1237646586617332716 , 95.9070511 , 1728.38501
1237646750890787332 , 108.6474 , 1716.28296
1237646647811899749 , 108.862801 , 1721.46997
1237648704056919074 , 109.754898 , 1716.46204
1237649769722086240 , 103.503601 , 1691.71399
1237648675593847238 , 114.918098 , 1718.31201
