587722982297109604 , 1210.01900000000001 , 890.364699999999971
587722954378904016 , 1206.43000000000006 , 889.85979999999995
587722981764432000 , 1206.07999999999993 , 897.523099999999999
587722953309423564 , 1204.04500000000007 , 890.838300000000004
587722952231420869 , 1197.19699999999989 , 892.977200000000039
587722952234764317 , 1207.75700000000006 , 895.651200000000017
587722952769667661 , 1209.89100000000008 , 901.196699999999964
587722954378904016 , 1206.43000000000006 , 889.85979999999995
587722981770069016 , 1204.57199999999989 , 898.038999999999987
587722982282363149 , 1205.45100000000002 , 888.721099999999979
587722982301761770 , 1197.16100000000006 , 891.819200000000023
587722954383296439 , 1210.57400000000007 , 892.691900000000032
587722982277513920 , 1210.30099999999993 , 895.997100000000046
587722953304965966 , 1200.82400000000007 , 899.22199999999998
587722953304441778 , 1203.52099999999996 , 886.038400000000024
587722953846031233 , 1201.90200000000004 , 887.284999999999968
587722954381197908 , 1201.5809999999999 , 897.899000000000001
587722954381197908 , 1201.5809999999999 , 897.899000000000001
587722981737955486 , 1201.70700000000011 , 892.570299999999975
587722982298158224 , 1205.27199999999993 , 896.085599999999999
