1237646798138247023 , 636.539673 , 1403.50696
1237649808912220388 , 640.584473 , 1368.30505
1237649961384346562 , 652.692078 , 1386.38098
1237649768650179373 , 645.481079 , 1403.03894
1237646647837721628 , 630.977417 , 1403.49597
1237646793308374665 , 643.340515 , 1375.00806
1237648595578519653 , 636.956482 , 1392.52698
1237646647304717675 , 644.61792 , 1376.20996
1237648703509234395 , 652.620728 , 1382.38196
1237649743405712622 , 633.02478 , 1392.93103
1237650009165529410 , 649.432983 , 1385.32202
1237646552249469227 , 650.129578 , 1403.25903
1237648675070214379 , 646.483887 , 1383.422
1237649927026835492 , 627.26593 , 1381.78796
1237646553859163346 , 634.88678 , 1373.34399
1237646645686698344 , 638.504822 , 1395.99194
1237648673976681336 , 646.298889 , 1382.10706
1237649807300690734 , 644.516113 , 1385.04297
1237648702971446030 , 631.316223 , 1391.53296
1237648674501624561 , 649.190308 , 1377.91003
1237649962460446821 , 629.383484 , 1385.14294
1237648705135773169 , 650.152527 , 1384.43201
1237646549575205183 , 632.888489 , 1373.65503
1237646586096058562 , 635.746216 , 1387.49304
1237649808909468537 , 652.898376 , 1371.20398
