1237649770792158961 , 914.035828 , 1722.64795
1237648597725610393 , 922.930725 , 1726.50696
1237646791696058647 , 913.596375 , 1717.953
1237646797059589133 , 923.686401 , 1727.75195
1237646506081583710 , 923.504028 , 1727.32104
1237648673454621638 , 916.339172 , 1721.76099
1237646796525144393 , 917.773376 , 1732.42395
1237645877425668626 , 925.054871 , 1727.33203
1237648674527905073 , 917.3125 , 1733.479
1237646547953057826 , 918.453125 , 1724.61597
1237649920574030409 , 926.49292 , 1717.76697
1237648705124631678 , 915.045471 , 1716.79602
1237646575331311705 , 924.296326 , 1721.03406
1237646648352899109 , 926.472778 , 1719.10999
1237648704603817378 , 923.545593 , 1728.526
1237648703512511366 , 921.966919 , 1719.88904
1237648673967440718 , 914.926697 , 1722.01697
1237649927019037195 , 925.810303 , 1719.18701
1237650007010312857 , 924.770874 , 1724.16797
1237646586075153115 , 922.568481 , 1721.72205
1237646549584773593 , 918.419312 , 1721.42004
1237648722297815655 , 924.108582 , 1719
1237649826085536180 , 924.167175 , 1729.51599
1237648674500640946 , 913.405029 , 1721.73499
1237649807297806595 , 924.642395 , 1728.69104
1237646795986764449 , 917.916321 , 1720.453
1237646588230108015 , 913.527771 , 1725.927
1237649865276326461 , 921.04303 , 1723.55298
1237646587706869193 , 915.100281 , 1719.81897
1237646547435914149 , 916.57373 , 1722.229
1237646549051965988 , 913.254028 , 1726.86401
1237648703527519245 , 920.240112 , 1714.80896
1237648722311709657 , 921.809387 , 1722.99597
1237646793848063053 , 920.079895 , 1732.505
1237648704606765317 , 918.889282 , 1727.71704
