1237649919502451010 , 89.3154526 , 1126.62305
1237649961923838301 , 89.3346863 , 1118.12097
1237648722314330221 , 90.1428833 , 1134.88098
1237646552783782103 , 87.5859604 , 1134.48706
1237646794375495718 , 87.2790909 , 1134.578
1237649770259153807 , 88.8178864 , 1131.76001
1237649864209006920 , 90.1195831 , 1131.18201
1237646708487618690 , 90.4684601 , 1116.078
1237648703512773753 , 96.1707993 , 1132.18396
1237649745022683257 , 90.5031433 , 1125.53601
1237649807844049530 , 98.0269699 , 1120.74194
1237648704597460058 , 87.9319916 , 1130.28101
1237649742332167610 , 95.8690872 , 1126.91699
1237648674513617288 , 86.0871887 , 1122.26599
1237649769718678176 , 90.5376587 , 1132.33801
1237649910911140134 , 96.6409302 , 1130.29895
1237646706891358237 , 87.8206787 , 1122.71899
1237650009694077052 , 92.6368637 , 1116.15002
1237649742335640145 , 94.4877472 , 1128.84802
1237648722821907289 , 94.8201523 , 1121.823
1237649910917103976 , 92.9864578 , 1127.79297
1237646705815520916 , 87.57061 , 1125.39294
1237646546886197547 , 94.4137573 , 1123.60999
1237646547961970917 , 86.3479767 , 1133.19397
1237646798672430690 , 85.0900421 , 1136.073
1237646647836016658 , 92.8993607 , 1132.44897
1237649952795918655 , 91.6286621 , 1123.68994
1237648673446102261 , 93.9434814 , 1133.69202
1237649811590414531 , 97.0394897 , 1120.875
1237649863136444718 , 90.9000778 , 1116.96704
1237648722314133929 , 87.8009033 , 1135.30005
1237646796522130268 , 86.1380615 , 1122.80701
1237649962459005691 , 96.6345596 , 1119.56201
1237646796525078776 , 89.6504364 , 1131.54504
1237646553859753921 , 88.2187271 , 1126.36902
1237649817501499545 , 87.2385712 , 1120.57202
1237646551709319176 , 84.9943237 , 1117.76001
1237646587159643016 , 88.9469528 , 1132.46204
1237648703505563665 , 95.7008667 , 1135.48401
1237649928632795244 , 97.6501312 , 1122.70898
1237649953330299479 , 92.9621887 , 1126.11401
